dtime,p_sfc,rh_2,t_2,tdew2m,wdir_70,wspd_70,power
2022-04-14 11:15:00,0.6613283258022049,0.6148392303311807,-0.2793538215132766,0.14637851273671548,-1.323010304383388,-0.08095732548197475,-0.1496733515686914
2022-04-14 11:30:00,0.6682103871365604,0.5658074224543237,-0.25939898469842154,0.1436412423601666,-1.300023433716028,-0.01951792808274269,-0.2579171534847967
2022-04-14 11:45:00,0.670406789690075,0.5282881505485526,-0.24280103631971012,0.14196846601894228,-1.2723459852086556,0.0009618710503347932,-0.3742554914589871
2022-04-14 12:00:00,0.6661604114199435,0.4977675066252051,-0.22844101356509475,0.14113207784833012,-1.2403021456666279,-0.02797697555075257,-0.35761036604034024
2022-04-14 12:15:00,0.6542998376309517,0.4707668826930168,-0.21510670672152324,0.14082793669538024,-1.2030105322128806,-0.10856053300916571,-0.2701492365741122
2022-04-14 12:30:00,0.6374607513873235,0.4472448667520922,-0.2023318812839759,0.14143621900127998,-1.1594783227560066,-0.21496644589624153,-0.26123543169312025
2022-04-14 12:45:00,0.6188645431008903,0.4281539348000389,-0.18974354964843626,0.14379331293664155,-1.1105970310107387,-0.3164750155123644,-0.20740788883340763
2022-04-14 13:00:00,0.6021718836941597,0.4144465628344647,-0.1768754773098848,0.1483554302308897,-1.0607229171740642,-0.3845926082810781,-0.3147782282813974
2022-04-14 13:15:00,0.5898720293944749,0.4064126348546417,-0.16354117046631345,0.1555027473252118,-1.0167246891844894,-0.4032915553156271,-0.4126159973908125
2022-04-14 13:30:00,0.5806471386697072,0.40210578686545834,-0.15048660432575395,0.16386662903133342,-0.9803549819584766,-0.39038037760129574,-0.42299263703399964
2022-04-14 13:45:00,0.5721543821294443,0.39891706287346684,-0.13864424789824636,0.17169826371979277,-0.9494052728845296,-0.3681197263696898,-0.5484020136310012
2022-04-14 14:00:00,0.5621973572201551,0.3942375068852195,-0.12894657019383085,0.17732487504936548,-0.9198941427593554,-0.357434613778519,-0.5818244680943185
2022-04-14 14:15:00,0.5491653687359653,0.3855409869070604,-0.1219530526185312,0.17937782783177716,-0.8880630508083437,-0.37123621754211467,-0.496253161577959
2022-04-14 14:30:00,0.5345226850458518,0.3703427829452306,-0.1166379792613034,0.17740091033760294,-0.8551682209022535,-0.4037367683402592,-0.4643425195477186
2022-04-14 14:45:00,0.5197335745188405,0.34632382300555403,-0.11150939970608363,0.17154619314331782,-0.8245528294713312,-0.44692243172957447,-0.6090473270091363
2022-04-14 15:00:00,0.5071408665453437,0.31104079909416704,-0.10516861043781177,0.16158557038420934,-0.8005933983878993,-0.4941150123405788,-0.7189946858233578
2022-04-14 15:15:00,0.49791597582057595,0.26354123521346173,-0.09668314244644818,0.14789921850146487,-0.7874030477449275,-0.5399719538776869,-0.7665343716318869
2022-04-14 15:30:00,0.49176604867072526,0.20846327535178918,-0.08670572403902066,0.13185577268335888,-0.7843840581200384,-0.5751437828236242,-0.8426761397050647
2022-04-14 15:45:00,0.4876660972375081,0.15197730749365315,-0.07663505873058903,0.1149759386946407,-0.7892671218757317,-0.5876097475133235,-0.8670080694528022
2022-04-14 16:00:00,0.4848839873363863,0.10008807162397236,-0.06759010933320145,0.09900852816477215,-0.7989116793351089,-0.5649038832570854,-0.8197826296950391
2022-04-14 16:15:00,0.48268758478287177,0.05784783173005811,-0.060783085559909696,0.08532217628202768,-0.8098225915029127,-0.49990278166079644,-0.8565625067777849
2022-04-14 16:30:00,0.481662596924555,0.02600200381003861,-0.056586975014729875,0.0739168830464073,-0.8202067001120109,-0.4086341116112125,-0.8655254779576609
2022-04-14 16:45:00,0.4828340116197694,0.004260703864641692,-0.05537476530167793,0.06456454259319856,-0.8294662857400265,-0.31469416341383594,-0.8915655818889643
2022-04-14 17:00:00,0.4870803898899009,-0.007748776105196602,-0.057519444024769814,0.05711308434592659,-0.8376114792246266,-0.2398983752756401,-0.8950850359624467
2022-04-14 17:15:00,0.4949874390825566,-0.010316320098748145,-0.06330075188701752,0.05133440243987894,-0.8451994766375189,-0.2007196291080142,-0.9096635160814184
2022-04-14 17:30:00,0.5053837445025388,-0.0038560481149730944,-0.0724389481854092,0.04722849687505559,-0.8536688569274764,-0.1909249425661075,-0.8710723550081474
2022-04-14 17:45:00,0.5169514646177187,0.011300743846960783,-0.08493403291994472,0.044871402939694036,-0.8644379373679364,-0.19626749886169273,-0.8806096328455643
2022-04-14 18:00:00,0.5280799042222057,0.03469852378819743,-0.10022652468460005,0.04433915592203176,-0.8787730726673258,-0.20383612028043885,-0.8806929900201861
2022-04-14 18:15:00,0.5377440754576831,0.0667928237075929,-0.11840967038037933,0.04585986168678115,-0.8975860382157119,-0.20339090725580658,-0.9003076696780404
2022-04-14 18:30:00,0.5472618198562461,0.11151778359526661,-0.13966996380929042,0.05019387311631689,-0.921525207623809,-0.19938399003411778,-0.9532075195189501
2022-04-14 18:45:00,0.5583902594607332,0.17359437143936207,-0.1644736394763534,0.0583296489577261,-0.9515023562816842,-0.19938399003411778,-0.95836653023952
2022-04-14 19:00:00,0.5727400894770348,0.2577435552280225,-0.19328693188658813,0.07133168324633336,-0.9890371098394495,-0.20962388960065634,-0.9299703046849155
2022-04-14 19:15:00,0.5919220051110918,0.36558040295719146,-0.2258301003369828,0.0895041171350885,-1.0350918978755093,-0.23054890175836568,-0.8847278414059409
2022-04-14 19:30:00,0.6159360063628709,0.48625497065411843,-0.25902599709440544,0.11109813899452975,-1.0853307218682104,-0.2479122097190185,-0.7720809698409785
2022-04-14 19:45:00,0.6450749469061838,0.6058942383536462,-0.28905149921769224,0.13375665488929558,-1.1325505562360227,-0.25013827484217904,-0.39101805831216613
2022-04-14 20:00:00,0.6788995462303379,0.7104181260911357,-0.3121767306666832,0.15519860617226192,-1.1685555533060088,-0.23099411478299794,0.09790080315496556
2022-04-14 20:15:00,0.7172633774984353,0.7891837498933162,-0.32560428441125866,0.173523110637492,-1.1872874721530555,-0.19448664676316443,0.43848732744304453
2022-04-14 20:30:00,0.7582628918307401,0.8439718257557169,-0.3311990984714984,0.188426027132036,-1.190954835388659,-0.1602052438664915,0.6623728231144226
2022-04-14 20:45:00,0.7998481135106522,0.8799174416654397,-0.3315720860755144,0.20005942623236878,-1.1836606322681216,-0.14862970522605654,0.6080348364778048
2022-04-14 21:00:00,0.8396762131477593,0.9020314496099009,-0.3296139011544305,0.20857537851496533,-1.1685555533060088,-0.17712333880251163,0.7227382453418794
2022-04-14 21:15:00,0.8756972150254279,0.9153661135764112,-0.3278422100353546,0.21435406042101302,-1.146804644834073,-0.25681647021166065,0.5364088145806514
2022-04-14 21:30:00,0.9064468507746481,0.9249322855523856,-0.32746922243133864,0.21785168367993663,-1.115804281571789,-0.372126643591379,0.3617762882598679
2022-04-14 21:45:00,0.9300215715157343,0.9356165815255519,-0.3298003949564385,0.2197525658858733,-1.0717148760432074,-0.4994575686361642,0.2846967847770641
2022-04-14 22:00:00,0.9451035357165408,0.9523884414834296,-0.33576819662069424,0.22081705992119788,-1.0112135134934166,-0.6120964638680898,0.11804056576295412
2022-04-14 22:15:00,0.9508141823556987,0.9778154094195702,-0.3459321088301298,0.22127327165062272,-0.9352322309878187,-0.6842209738584926,-0.08518429157487617
2022-04-14 22:30:00,0.9496427676604843,1.0049816813513428,-0.3586136873666733,0.22020877761529814,-0.8529596982907574,-0.7113789683610519,-0.21812819229451627
2022-04-14 22:45:00,0.9451035357165408,1.0245281453022517,-0.37157500660622883,0.21640701320342468,-0.7759045469924136,-0.7024747078684096,-0.3007298707607108
2022-04-14 23:00:00,0.9401250232619045,1.0272199252954912,-0.3823916471226923,0.2086514138032028,-0.7126678582724215,-0.6748715003412182,-0.3341670218057796
2022-04-14 23:15:00,0.937489340197697,1.0074249893452063,-0.389758152302008,0.19625766182049534,-0.6667143786130358,-0.6494943579371876,-0.40542989379224276
2022-04-14 23:30:00,0.9366107791762779,0.9746266854275788,-0.39600569466927577,0.18036628657886425,-0.6359267629417678,-0.6343571150996957,-0.501544751130253
2022-04-14 23:45:00,0.9366107791762779,0.9420354415094311,-0.4043046688586314,0.16303024086072126,-0.6178026943547656,-0.6325762630011672,-0.7820797301868538
2022-04-15 00:00:00,0.9342679497858657,1.1861177688964213,-0.43246523296183825,0.21967653059763587,-0.48668939326310584,-0.20695261145286353,-0.8374632244322029
2022-04-15 00:15:00,0.9306072788633415,1.2059541168466026,-0.45186058837066945,0.21032419014442713,-0.49159271869413385,-0.2777414823693702,-0.87550480961929
2022-04-15 00:30:00,0.9316322667216417,1.2220219728062485,-0.4697639933634367,0.20104788497945592,-0.4989071834900062,-0.38904473852739935,-0.9578805814489687
2022-04-15 00:45:00,0.9328036814168561,1.233120388778375,-0.4850564851280921,0.19230382683214692,-0.5101625441385019,-0.5163756635721848,-0.9751244191951262
2022-04-15 01:00:00,0.929728717841939,1.238089828765894,-0.49661910085258754,0.18454822743192506,-0.5269290804780705,-0.6339119020750634,-0.9771662897700443
2022-04-15 01:15:00,0.9191859855850592,1.2363091127703665,-0.5038923591308992,0.17816126321997763,-0.5503414463274622,-0.7216188679275904,-0.9530110757562861
2022-04-15 01:30:00,0.9038111677104407,1.2296831927870069,-0.5076222351710591,0.1731429341963047,-0.5818888748237865,-0.7857295434746153,-0.6880656311126904
2022-04-15 01:45:00,0.887850642488215,1.2207796128093686,-0.509300679389131,0.16911306391971878,-0.6238710661175463,-0.837819467356573,-0.7011568081370698
2022-04-15 02:00:00,0.8752579345147183,1.212041680831314,-0.510046654597163,0.16576751123727018,-0.6799959067950144,-0.8863476870414737,-0.7085933113082049
2022-04-15 02:15:00,0.8688151536910723,1.2059955288464987,-0.511165617409211,0.16303024086072126,-0.7542346852218174,-0.9339854806771103,-0.6673220620678305
2022-04-15 02:30:00,0.8666187511375577,1.2044632848503467,-0.5134967899343108,0.16067314692535972,-0.8431226549156993,-0.9682668835737832,-0.4900044899439679
2022-04-15 02:45:00,0.865154482768548,1.209225664838386,-0.5175996535784867,0.15892433529589792,-0.9376737628656653,-0.9802876352388502,-0.43423811365863496
2022-04-15 03:00:00,0.8610545313353142,1.2221462088059365,-0.5242201835497704,0.15763173539586095,-1.026571863397215,-0.9696025226476794,-0.15217170485670853
2022-04-15 03:15:00,0.8519760674474441,1.2431835047531015,-0.533265132947158,0.15679534722524877,-1.1012867911943862,-0.9446705932682808,-0.03620150313344551
2022-04-15 03:30:00,0.8404083473322641,1.2651318646979783,-0.5420303416415336,0.1564912060722989,-1.1610891259451255,-0.9121700424701363,0.05417040244620145
2022-04-15 03:45:00,0.8298656150753844,1.2789634726632406,-0.5469724273947455,0.15679534722524877,-1.20716417565652,-0.8738817223517744,0.23864438976130106
2022-04-15 04:00:00,0.8237156879255336,1.2756505126715605,-0.5446412548696457,0.1575557001076235,-1.2406263324719853,-0.830250845937827,-0.0016157223708600436
2022-04-15 04:15:00,0.8247406757838337,1.2492296567379166,-0.5327988984421381,0.15884830000766045,-1.2623671101062537,-0.7821678392775584,-0.14465177890121156
2022-04-15 04:30:00,0.8325012981395918,1.2059541168466026,-0.5146157527463588,0.1599888293312225,-1.2732273680857205,-0.7345300456419218,-0.029020320265372896
2022-04-15 04:45:00,0.8453868597869004,1.1551001809743218,-0.49447442212949566,0.16021693519593488,-1.2740884892874504,-0.6935704473757672,0.057611174039034284
2022-04-15 05:00:00,0.8619330923567167,1.1059855490976724,-0.4768507578397404,0.15892433529589792,-1.265517800620819,-0.6646316007746794,0.2242867479264331
2022-04-15 05:15:00,0.8812614348276714,1.0670168571955416,-0.4651948952142409,0.1560349943428741,-1.2481130215082035,-0.6494943579371876,-0.042175466786215324
2022-04-15 05:30:00,0.9029326066890215,1.043494841254617,-0.45885410594596915,0.15360186511927507,-1.224163721262439,-0.6423709495430737,-0.280668446182237
2022-04-15 05:45:00,0.9270930347777149,1.0398091732638737,-0.45605669891584927,0.15451428857812471,-1.1965774502940734,-0.6365831802228562,-0.24018238150485918
2022-04-15 06:00:00,0.9540355727675133,1.0603495252122865,-0.4553107237078173,0.1614334998077344,-1.1685555533060088,-0.6258980676316854,-0.35276062528182117
2022-04-15 06:15:00,0.9833209401477406,1.1058613130979844,-0.4551242299058093,0.1760322751493285,-1.1425193005007572,-0.6067539075725044,-0.42232026841886794
2022-04-15 06:30:00,1.0142170027338753,1.1623886929560163,-0.4544715015987813,0.19443281490279607,-1.1168680195268674,-0.5751437828236242,-0.39595118905017707
2022-04-15 06:45:00,1.0454059189938052,1.2123729768304816,-0.4527930573807094,0.21154075475622666,-1.0893425335845062,-0.525279924064827,-0.3109887409206659
2022-04-15 07:00:00,1.0757162742323325,1.2381726527656862,-0.4495294158455695,0.22226173039770983,-1.0584536095365638,-0.45137456197589576,-0.49773079133651565
2022-04-15 07:15:00,1.1042695074280382,1.2273641207928314,-0.4440278486863338,0.22309811856832198,-1.0247381817794132,-0.349420779335141,-0.6431963109279241
2022-04-15 07:30:00,1.1303334843964508,1.188436840890597,-0.43703433111103407,0.21633097791518718,-0.9930185290427429,-0.2314393278076302,-0.7604231852079862
2022-04-15 07:45:00,1.153615351463725,1.1350153610247646,-0.4293880852287064,0.20561000227370402,-0.9669924070751587,-0.11434830232938317,-0.872176788364582
2022-04-15 08:00:00,1.1738222549560655,1.080848465160804,-0.42174183934637866,0.19473695605574595,-0.9485846750334692,-0.01862750203347816,-0.923520432582113
2022-04-15 08:15:00,1.190514914362796,1.0351296172756264,-0.414748321771079,0.18637307434962433,-0.9377446787293372,0.04103104326722523,-0.9480926805558098
2022-04-15 08:30:00,1.2045718907053025,0.9897006533897208,-0.40710207588875125,0.17816126321997763,-0.9297514478097483,0.07353159406536992,-0.9536295562215608
2022-04-15 08:45:00,1.2167253181680897,0.9319309135348085,-0.39693816367931567,0.1666799346961198,-0.9194990400903263,0.09490181924771154,-0.9687137172603772
2022-04-15 09:00:00,1.2275609040987814,0.8491897377426124,-0.3826713878257043,0.1485835360956021,-0.9024285786207353,0.12116938770100649,-0.9516368695012578
2022-04-15 09:15:00,1.2381036363556612,0.7342300260313319,-0.36355577311988513,0.12174307934777547,-0.8759870923087872,0.1683619683120108,-0.8745376236376385
2022-04-15 09:30:00,1.248646368612541,0.6014217423648787,-0.342481973492982,0.0889718701174262,-0.8434468417210567,0.23826041317925314,-0.856331904944253
2022-04-15 09:45:00,1.2599212350539257,0.47047699869374465,-0.32355285258917077,0.05475599041056505,-0.8090729095155241,0.32596737903178014,-0.8362312703449344
2022-04-15 10:00:00,1.2723675161905081,0.36114931896832014,-0.31059153334961537,0.023353416368490244,-0.7763401730121124,0.4252498835247421,-0.6691530658858231
2022-04-15 10:15:00,1.286278065696117,0.28813996315168205,-0.30639542280443555,-0.0018902993263495524,-0.7473254539326415,0.5258680270916004,-0.5438320656085505
2022-04-15 10:30:00,1.2998957615279139,0.24631384325672798,-0.30891308913154336,-0.021051191962191795,-0.7216640421210844,0.6175819101658163,-0.3606094528637482
2022-04-15 10:45:00,1.3113170548062127,0.22556643130883494,-0.3147876438947952,-0.034889614421411204,-0.6983023304600298,0.6901516331808514,-0.19771831438710372
2022-04-15 11:00:00,1.3184919698143636,0.21579319933338015,-0.32075544555905094,-0.04447006073933233,-0.6760651417800582,0.7346729356440629,-0.10438170148778897
2022-04-15 11:15:00,1.3199562381833734,0.20838045135199737,-0.3242055808961988,-0.0507049543748048,-0.6541420090677764,0.745803261259866,0.12738168688031928
2022-04-15 11:30:00,1.3164419940977468,0.20084346737092634,-0.3247650623022227,-0.05435464821020333,-0.6337385020056064,0.7364537877425916,0.01656093120772228
2022-04-15 11:45:00,1.3088277985788863,0.1922297713925596,-0.3229001242821428,-0.056331565704377536,-0.6170327506920423,0.723097397003628,-0.04946470889600552
2022-04-15 12:00:00,1.298431493158904,0.18146265141960088,-0.318704013736963,-0.057548130316177046,-0.6067195579466158,0.719535692806571,0.1531172385999361
2022-04-15 12:15:00,1.2861316388592192,0.16841787145236278,-0.3129227058747152,-0.05853658906326414,-0.6047035212508005,0.7360085747179593,0.07199315708742816
2022-04-15 12:30:00,1.2722210893536106,0.1563255674827324,-0.30686165730945547,-0.059068836080926425,-0.6089382113957792,0.7676186994668399,0.050798258641368985
2022-04-15 12:45:00,1.257139125152804,0.14916129150072563,-0.3023858060612636,-0.05876469492797654,-0.6163742462436604,0.8050165935359375,0.06192580175842243
2022-04-15 13:00:00,1.2410321730936806,0.15094200749625336,-0.3010803494472077,-0.057167953874989685,-0.6241243370592313,0.8384075703833463,0.1848710405467971
2022-04-15 13:15:00,1.2240466600131548,0.1643594954625554,-0.3040642502793356,-0.05382240119254104,-0.6298685220166546,0.8611134346395843,0.19662725619216748
2022-04-15 13:30:00,1.2063290127481074,0.18676338740628814,-0.30956581743857137,-0.04849993101591819,-0.6328571191285416,0.8749150384031799,0.2220190128743828
2022-04-15 13:45:00,1.1877328044616744,0.2141367193375404,-0.31516063149881113,-0.04112450805688368,-0.6326342406998583,0.8860453640189829,0.3905011509516383
2022-04-15 14:00:00,1.168258035153822,0.24246252726640066,-0.31861076683595896,-0.03162009702720002,-0.6287439990355719,0.9007373938318425,0.3808213523565887
2022-04-15 14:15:00,1.1479047048245672,0.26938032719879684,-0.31833102613294695,-0.019758592062154818,-0.6209027306809941,0.9207719799402877,0.35798168333941943
2022-04-15 14:30:00,1.1271120939846195,0.29890708312464076,-0.3165593350138711,-0.005920169602935418,-0.609394099090813,0.9381352879009406,0.22769845440446274
2022-04-15 14:45:00,1.1063194831446552,0.3367576510295793,-0.3164660881128671,0.009438958621033368,-0.5944612443690459,0.9412517790733652,0.3892297654106526
2022-04-15 15:00:00,1.0861125796523148,0.3886468868992601,-0.32140817386607884,0.026014651456801662,-0.5760433814896891,0.9181007017924954,0.41711561074778747
2022-04-15 15:15:00,1.0669306640182576,0.45710092272733877,-0.3331572833925824,0.04319862659846973,-0.5541506412904096,0.8624490737134808,0.3610106225945101
2022-04-15 15:30:00,1.0489201630794318,0.5326364105376322,-0.3492889972662737,0.059470178281288144,-0.5307484062786854,0.7872080725506528,0.15221431735857754
2022-04-15 15:45:00,1.0326667841834107,0.6026226903618623,-0.365980192545989,0.07300445958755766,-0.5089468436184124,0.7075149411415038,-0.03687885808881431
2022-04-15 16:00:00,1.0181705273301946,0.6544291022317513,-0.3795009931915685,0.08205265888781649,-0.4926868491622145,0.6362808572003655,-0.12736387486015593
2022-04-15 16:15:00,1.0060170998674076,0.6795247741687236,-0.38714723907389614,0.08547424685850263,-0.4850076742103153,0.5824100812198791,-0.1498205798251664
2022-04-15 16:30:00,0.997085062816435,0.6853638661540591,-0.390690621312048,0.08486596455260288,-0.482545880657134,0.5445669741261493,-0.09312149547653215
2022-04-15 16:45:00,0.9919601235249011,0.6836245621584273,-0.3928353000351399,0.08243283532900386,-0.47986120867526966,0.5196350447467507,0.17249638749254392
2022-04-15 17:00:00,0.9919601235249011,0.6858193981529148,-0.39637868227329176,0.08022781197011726,-0.4712094733072988,0.5062786540077872,0.3175351157254988
2022-04-15 17:15:00,0.9975243433271447,0.7013488981139127,-0.4036519405516034,0.08015177668187977,-0.4524674236225847,0.5027169498107302,0.18790444126420522
2022-04-15 17:30:00,1.0086527829316316,0.7310827140392366,-0.414748321771079,0.08205265888781649,-0.4261171148496434,0.5058334409831552,0.06867022058756728
2022-04-15 17:45:00,1.0251990155014479,0.7735300139326304,-0.42948133212971035,0.08547424685850263,-0.3961906203801051,0.5107307842541086,0.3473694391200284
2022-04-15 18:00:00,1.0470166141997124,0.8273656137974233,-0.44747798402348166,0.0899603288645133,-0.3663755651249087,0.5093951451802122,0.23068776537661628
2022-04-15 18:15:00,1.0729341643312107,0.8902290296395426,-0.46817879604636875,0.09482658731171134,-0.3394883219555942,0.4947031153673522,0.17070996549285564
2022-04-15 18:30:00,1.0998767023210092,0.9556185774753173,-0.49055805228732785,0.0989324928765347,-0.31649132045056677,0.4737781032096428,-0.09455487146548433
2022-04-15 18:45:00,1.1237442767358905,1.0160800973234687,-0.513217049231299,0.10090941037070889,-0.2984077752142345,0.4577504343228864,0.016791418224209168
2022-04-15 19:00:00,1.1402905093057234,1.0642008412026143,-0.53494357716523,0.09946473989419696,-0.2865952184940309,0.4577504343228864,0.19230239335334523
2022-04-15 19:15:00,1.1471725706400624,1.0945558371263782,-0.5545254263760692,0.09368605798814929,-0.28187424814101636,0.48134672462838857,0.2868121740129224
2022-04-15 19:30:00,1.1479047048245672,1.109836865088,-0.5717761030618085,0.08478992926436539,-0.2823909208620543,0.5227515359191754,0.3501476179489839
2022-04-15 19:45:00,1.1474654243138744,1.1148063050755188,-0.5865091134204399,0.07452516535230705,-0.28556187305195474,0.5730606077026048,0.25502950378047806
2022-04-15 20:00:00,1.1508332415626032,1.1141437130771834,-0.5988177043529673,0.06441247201672365,-0.28892531115753584,0.623814892510666,0.43340690283881866
2022-04-15 20:15:00,1.1616688274932785,1.1119074650827996,-0.608701875859391,0.05574444915765214,-0.2906982077493332,0.6670005558999815,0.5313579143594084
2022-04-15 20:30:00,1.1785079137369066,1.1090086250900804,-0.6168143562467386,0.048369026198617625,-0.2908906936650138,0.6981654676242294,0.2844119072861487
2022-04-15 20:45:00,1.1987148172292637,1.1055714290987122,-0.6238078738220383,0.04175395612195781,-0.2899485257619445,0.7137479234863535,0.3279021107369115
2022-04-15 21:00:00,1.2196538549061091,1.1018857611079689,-0.6305216506943261,0.035290956621772916,-0.28822628335848444,0.7110766453385607,0.19701461609690377
2022-04-15 21:15:00,1.2385429168663542,1.0981172691174335,-0.6374219213686217,0.02859985125687562,-0.28611906912366225,0.6870351420084267,0.19989632709551947
2022-04-15 21:30:00,1.2533320273933655,1.0949699571253377,-0.6446019327459295,0.021908745891978335,-0.2841334249408493,0.6434042655944794,0.3221540414188312
2022-04-15 21:45:00,1.262264064444338,1.0930235931302261,-0.6517819441232372,0.015597816968268374,-0.2828670702324227,0.581519655170615,0.3978199174444114
2022-04-15 22:00:00,1.2631426254657405,1.0930650051301223,-0.6587754616985368,0.010047240926933123,-0.2830089019597666,0.5036073758599947,0.3164504555044452
2022-04-15 22:15:00,1.2553820031099823,1.09525984112461,-0.6653027447688166,0.005561158920922441,-0.2849945461425795,0.41233870581041077,0.12477015679086755
2022-04-15 22:30:00,1.2411785999305782,1.0982829171170176,-0.6710840526310643,0.0018354297972864528,-0.2877703956634507,0.3157274794652412,0.16557062334214379
2022-04-15 22:45:00,1.2244859405238477,1.100187869112233,-0.6758396445822682,-0.0013580523086872587,-0.2897053856579266,0.22223274429249673,0.10484631583709428
2022-04-15 23:00:00,1.2086718421385363,1.0991525691148332,-0.6793830268204201,-0.004475499126423492,-0.2888240027808618,0.14031354776018717,0.023751693097829357
2022-04-15 23:15:00,1.1966648415126468,1.093727597128458,-0.6814344586425078,-0.007745016520634682,-0.2837991072978248,0.07620287221316273,0.008059089883952403
2022-04-15 23:30:00,1.1880256581354696,1.0842856611521714,-0.6822736807515439,-0.011470745644270669,-0.27674804428130534,0.02455816135583695,-0.0768347960672983
2022-04-15 23:45:00,1.181729304148738,1.071696413183789,-0.6824601745535519,-0.015576651209094013,-0.27087215843420565,-0.023079632279799627,-0.07077744243503666
2022-04-16 00:00:00,1.0790840914810615,0.0747439276876238,-0.5170401721724627,-0.2556960914630219,-0.31130433156485127,-0.15397226152164176,-0.14465177890121156
2022-04-16 00:15:00,1.0587307611518066,0.08708470365663017,-0.5245931711537865,-0.25607626790420923,-0.3505613275260768,-0.17934940392567256,-0.029722213263487528
2022-04-16 00:30:00,1.0404274065391688,0.10940577160057112,-0.5376477372943459,-0.2564564443453966,-0.38185548508071576,-0.25548083113776426,-0.12574403599023146
2022-04-16 00:45:00,1.0260775765228505,0.1375659315298472,-0.5533132166630172,-0.2563043737689217,-0.4033531226109661,-0.35921546587704745,-0.29602735825866666
2022-04-16 01:00:00,1.0175848199825874,0.1673411594550671,-0.5686057084276726,-0.255391950310072,-0.4101813071988026,-0.467847443887284,-0.5163735365077888
2022-04-16 01:15:00,1.0158276979397824,0.19496296338569502,-0.5811007931622081,-0.25333899752766037,-0.3978318160822261,-0.5613421790600285,-0.6035057315427168
2022-04-16 01:30:00,1.0165598321242875,0.21769815132859585,-0.5896795080545757,-0.2506017271511115,-0.37364950657011115,-0.6374736062721204,-0.7468410669019054
2022-04-16 01:45:00,1.0140705758969608,0.2331034152899057,-0.5940621124017635,-0.2475603156216127,-0.3506626359027509,-0.7011390687945132,-0.7920440618216841
2022-04-16 02:00:00,1.0032349899662858,0.23877685927565692,-0.5935958778967435,-0.24482304524506382,-0.3443106006852828,-0.7621332531691132,-0.8036234920227265
2022-04-16 02:15:00,0.9800995497359093,0.23422153928709757,-0.5884672983415238,-0.24269405717441467,-0.36771283569700697,-0.8262439287161378,-0.7538407732292429
2022-04-16 02:30:00,0.9492034871497746,0.22664314330613064,-0.58231300287526,-0.24094524554495286,-0.415489866136527,-0.8814503437705203,-0.7990535111954059
2022-04-16 02:45:00,0.9166967293577327,0.22523513530966688,-0.5791426082411242,-0.23912039862725362,-0.4733673417304577,-0.914396107593297,-0.8890277561411425
2022-04-16 03:00:00,0.8887292035096175,0.2390667432749291,-0.5832454718853,-0.23676330469189205,-0.5226943903330918,-0.9206290899381466,-0.9411421302758346
2022-04-16 03:15:00,0.8699865683862867,0.274474003186004,-0.5973257539369033,-0.23356982258591835,-0.5494398017750625,-0.9099439773469759,-0.9729744616993813
2022-04-16 03:30:00,0.858711701944902,0.32603194305651706,-0.6187725411678225,-0.2295399523093325,-0.5618602087553108,-0.8974780126572766,-0.9771662897700443
2022-04-16 03:45:00,0.8516832137736489,0.3854581629072686,-0.6432964761318735,-0.2250538703033218,-0.5739766906055368,-0.8970327996326445,-0.9771662897700443
2022-04-16 04:00:00,0.8458261402975934,0.44447026275906026,-0.6666082013828726,-0.2201115765678863,-0.6002358218394713,-0.9184030248149861,-0.9771662897700443
2022-04-16 04:15:00,0.8386512252894425,0.4955726706307175,-0.6852575815836718,-0.2150932475442133,-0.6529263085476869,-0.9611434751796694,-0.9771662897700443
2022-04-16 04:30:00,0.8304513224229916,0.5342100665336799,-0.6976594194172032,-0.21030302438525275,-0.7262837040974246,-1.0056647776428809,-0.9771662897700443
2022-04-16 04:45:00,0.8223978463934215,0.5566553704773087,-0.7027879989724231,-0.2061971188204294,-0.8048787427212151,-1.0337131981947043,-0.9771662897700443
2022-04-16 05:00:00,0.8156622118959803,0.5591400904710685,-0.6997108512392912,-0.20315570729093066,-0.8683687023828927,-1.0448435238105072,-0.9771662897700443
2022-04-16 05:15:00,0.8111229799520369,0.5401733945187033,-0.6882414824157996,-0.20148293094970635,-0.9007873829186145,-1.0470695889336679,-0.9771662897700443
2022-04-16 05:30:00,0.8080480163771199,0.5070852066018036,-0.6712705464330723,-0.2005705074908567,-0.9062073810706804,-1.0390557544902896,-0.9771662897700443
2022-04-16 05:45:00,0.8061444674974005,0.46956593469603314,-0.6521549317272531,-0.1996580840320071,-0.8943644318374746,-1.0087812688153057,-0.9771662897700443
2022-04-16 06:00:00,0.8045337722914933,0.43722316277726136,-0.6346245143385019,-0.19798530769078276,-0.8763518024648141,-0.9424445281451204,-0.9771662897700443
2022-04-16 06:15:00,0.8027766502486716,0.41651716282926426,-0.6210104667919184,-0.19517200202599638,-0.8617127420354023,-0.833812550134884,-0.9771662897700443
2022-04-16 06:30:00,0.8014588087165595,0.40140178286722655,-0.6098208386714389,-0.19228266107297254,-0.8522505396540385,-0.7109337553364197,-0.9771662897700443
2022-04-16 06:45:00,0.8011659550427642,0.38280779491392525,-0.5983514698479473,-0.1906859200199857,-0.8468811956903096,-0.6076443336217687,-0.9771662897700443
2022-04-16 07:00:00,0.8027766502486716,0.3515003229925533,-0.583804953291324,-0.1919024846317852,-0.844439663812463,-0.5586709009122357,-0.9771662897700443
