dtime,p_sfc,rh_2,t_2,tdew2m,wdir_70,wspd_70,power
2022-04-07 14:30:00,-0.2906346668286171,-1.8181249103975146,1.2363679712185527,-0.589953823823755,0.8276085819944067,0.05473794735153213,-0.710690050939787
2022-04-07 14:45:00,-0.3172512912742854,-1.8339076775015266,1.2482447722753809,-0.6240473982050739,0.8621546964664788,0.14877305699225707,-0.7100671739862223
2022-04-07 15:00:00,-0.34081632820388574,-1.8426758814482,1.2564858179066496,-0.6442090468425318,0.8902322327967497,0.216687302843892,-0.7018053260172156
2022-04-07 15:15:00,-0.3614993102571952,-1.8469430740355812,1.2625454102825822,-0.6519112496927965,0.9111248719292466,0.25195046895916384,-0.68707616601433
2022-04-07 15:30:00,-0.38014790063313886,-1.848404441360027,1.266585138533204,-0.6519112496927965,0.9266234115038992,0.2637048576642545,-0.7182334898570228
2022-04-07 15:45:00,-0.3982878930897314,-1.8485798054389602,1.268605002658515,-0.6494193605353579,0.9383992626513071,0.2668393613189454,-0.7239875722902386
2022-04-07 16:00:00,-0.4172755487452296,-1.8490474429827828,1.2686857972235275,-0.6497591636022813,0.947646290464755,0.2754592463693451,-0.7201404870222176
2022-04-07 16:15:00,-0.4381280634383356,-1.851034902544029,1.266746727663229,-0.6571215633856226,0.955243613785663,0.30027406696898107,-0.6731089608188231
2022-04-07 16:30:00,-0.45931964341099624,-1.8546006388156762,1.263110972237669,-0.6712800245074327,0.9620812047744802,0.3326639380674527,-0.5544761270099485
2022-04-07 16:45:00,-0.4789854296256228,-1.8594523783328354,1.2583440929019356,-0.6911018700779671,0.9691250088248651,0.3593072191323249,-0.5470861533107144
2022-04-07 17:00:00,-0.49526056304462673,-1.8654732117095512,1.252688473351065,-0.7151146201405572,0.9774929177968941,0.36635985235537905,-0.5671878428485588
2022-04-07 17:15:00,-0.5064497172701967,-1.8720201373230674,1.2464672918451072,-0.7415059916716114,0.9878795441084783,0.34546316132410726,-0.7948639006143021
2022-04-07 17:30:00,-0.5139091534205704,-1.8776317878489386,1.239195780993988,-0.7661983478680484,0.9984940901196901,0.3039309878994535,-0.801374134951341
2022-04-07 17:45:00,-0.5189951326140043,-1.8806129771908071,1.23030837884262,-0.7845477134819143,1.0066340793920916,0.2532565121486181,-0.806204980224634
2022-04-07 18:00:00,-0.5232334486085326,-1.8792685192523175,1.2191587288709038,-0.7920233809542301,1.0090760761738125,0.20414928822512865,-0.7878016231133825
2022-04-07 18:15:00,-0.5279803625224119,-1.8720201373230674,1.205342858253777,-0.7846609811708889,1.0032369905357428,0.1652292011793839,-0.23914716307758957
2022-04-07 18:30:00,-0.5323882111567367,-1.8585171032451901,1.1888607669912403,-0.7620074433759925,0.9905169006327365,0.1338841646324757,-0.1623197893045811
2022-04-07 18:45:00,-0.535609331312582,-1.8385255982467745,1.1700356333433426,-0.7241760352585157,0.9734880430748728,0.10593484037814904,0.22702127693442414
2022-04-07 19:00:00,-0.5367960597910423,-1.8118702582488875,1.1491906355701338,-0.6716198275743562,0.9547769210673792,0.0764182642964769,0.4708471989587047
2022-04-07 19:15:00,-0.5351007333932309,-1.7781419004006835,1.1260833899765772,-0.6050184264573611,0.9366844382445877,0.04219993273276877,0.6383995648154407
2022-04-07 19:30:00,-0.53103195003848,-1.7358207026847394,1.0990980052624233,-0.5276565948877903,0.9205564061662028,0.012160939375314875,0.6050285531609526
2022-04-07 19:45:00,-0.5250983076461404,-1.6832699336976764,1.0662146173023619,-0.44338543429077604,0.9078688762202864,-0.002466744346575706,0.7026765530602632
2022-04-07 20:00:00,-0.5184865346946724,-1.6187944073431375,1.0252517728410564,-0.3561693137804251,0.9003258194945272,0.009810061634296659,0.8155740080093661
2022-04-07 20:15:00,-0.5111966311840761,-1.5424525783141008,0.9754015262283832,-0.2703124055377682,0.8985024618975097,0.05447673871364114,0.8446228636303564
2022-04-07 20:30:00,-0.5023809339154458,-1.4615512832327935,0.9206228111499515,-0.19181789707845245,0.8988497681064653,0.1148159340664397,0.8719461947064392
2022-04-07 20:45:00,-0.49051364913074735,-1.3852094542037565,0.8661672743315691,-0.12736858205197246,0.8971132370616861,0.16862491347196581,0.8650991521737671
2022-04-07 21:00:00,-0.47440804835154,-1.32254602333153,0.8171249733690202,-0.08353398641884817,0.8893314073172703,0.19370094270949229,0.5917568811081583
2022-04-07 21:15:00,-0.45304693573908283,-1.2804001896945196,0.7775356365129266,-0.06461828236010968,0.8725304694590335,0.175938755332911,0.7041154813105525
2022-04-07 21:30:00,-0.4288037682503734,-1.256141492108723,0.746510523548151,-0.06609076231677803,0.8485012211269041,0.12892120051254852,0.8998824274969166
2022-04-07 21:45:00,-0.4045606007616448,-1.2449766457499587,0.7220297703493826,-0.08115536495038407,0.8206950177723803,0.07119409153865895,0.7359269026870974
2022-04-07 22:00:00,-0.3831994881492069,-1.2420539111010678,0.7019119236612862,-0.10312929661143348,0.7936919600260668,0.02051961578782378,0.31995770280955743
2022-04-07 22:15:00,-0.36692435473020296,-1.243223004960624,0.684298708488575,-0.12623590516222769,0.7729078540838685,-0.014221133051666323,0.1523570913249121
2022-04-07 22:30:00,-0.35539613522507835,-1.2469641053112048,0.6678974117910504,-0.15036192291379225,0.7621088016491491,-0.04739463006381094,-0.0470230975035428
2022-04-07 22:45:00,-0.3475976337951309,-1.2525757558370758,0.6514961150935257,-0.17630022368894854,0.7643120254122122,-0.09754668853886436,-0.02306516274247793
2022-04-07 23:00:00,-0.3426811872414743,-1.2592395908365477,0.6338021053558023,-0.20495694899949238,0.7834789868189607,-0.18165586993973515,-0.2180864598008759
2022-04-07 23:15:00,-0.3399686650049801,-1.2660203352219752,0.6140074369277553,-0.23667190191234713,0.8239944267574607,-0.3075584334031504,-0.2814700886454055
2022-04-07 23:30:00,-0.33929053444585167,-1.271047438818068,0.5919505206793602,-0.2688399255811,0.882656616113901,-0.46297757294823766,-0.3973044842040176
2022-04-07 23:45:00,-0.340985860843663,-1.2722165326776245,0.5679545348706665,-0.2984027924034396,0.9526171105804352,-0.6369425257835791,-0.5109802475977927
2022-04-08 00:00:00,-0.40998564523463327,-1.400933766614791,0.5299002947498089,-0.5279963979547138,-2.329252910947396,-1.5553520966079941,-0.8252995302904014
2022-04-08 00:15:00,-0.4106637757937616,-1.4037395918777265,0.5130950252272222,-0.5512162741944825,-1.856406360773104,-1.5472546288333762,-1.1160366761745273
2022-04-08 00:30:00,-0.41134190635289003,-1.402219769860303,0.49790564700488427,-0.5660543414501393,-1.575207718028235,-1.4255314035762152,-1.0587985859638194
2022-04-08 00:45:00,-0.41405442858938424,-1.3956143895538091,0.4819083231324218,-0.5742096150563022,-1.4350588093955399,-1.2928374155276365,-0.9836577709577102
2022-04-08 01:00:00,-0.4211747994602033,-1.3832804493354882,0.4628408057894868,-0.5777209134145112,-1.3524541982592087,-1.1878315430954935,-1.1348275749243788
2022-04-08 01:15:00,-0.4343983453631392,-1.3651010398193852,0.4390872036758306,-0.5785137872373325,-1.2944540613635902,-1.1209621317954224,-1.198902970719308
2022-04-08 01:30:00,-0.45219927254017717,-1.343706622189502,0.4124249972217266,-0.578173984170409,-1.248479401953066,-1.0851765484043687,-1.2071856350312027
2022-04-08 01:45:00,-0.4723736566741548,-1.3223122045596187,0.38543961250757286,-0.5785137872373325,-1.2108835048336009,-1.06819798694146,-1.1942827804366627
2022-04-08 02:00:00,-0.49288710608768704,-1.3042497044294716,0.3606356810487549,-0.5813454794616946,-1.182339275785046,-1.0580108500637146,-1.2064847395979628
2022-04-08 02:15:00,-0.5122138270227591,-1.291798854825195,0.34003306697058355,-0.587575202355291,-1.1642684996003145,-1.0452116268070604,-1.1924733266032927
2022-04-08 02:30:00,-0.5315405479578311,-1.2838490165802112,0.32322779744799673,-0.5961835467173514,-1.1524492351767874,-1.0300615258093881,-1.1984927075360778
2022-04-08 02:45:00,-0.5527321279304916,-1.2785296395192294,0.30916954313583284,-0.6053582295242846,-1.1412377566189331,-1.0138665902601522,-1.1846340849770423
2022-04-08 03:00:00,-0.5774838933385522,-1.2737363546950478,0.29680797468893005,-0.6135135031304472,-1.125294230964056,-0.9976716547109161,-1.1853609885684189
2022-04-08 03:15:00,-0.606982572660492,-1.2681247041691768,0.2853351464571641,-0.6194034229571201,-1.101872768497599,-0.9806930932480075,-1.17293666932156
2022-04-08 03:30:00,-0.6397023721382772,-1.262454598950328,0.27499344213557225,-0.6239341305160996,-1.077398534085245,-0.9582291503893898,-1.1823012368187304
2022-04-08 03:45:00,-0.6734393674547646,-1.2580704969769911,0.2661060399842043,-0.6283515703861043,-1.0603262632512616,-0.9261004879288087,-1.2023586874597234
2022-04-08 04:00:00,-0.7056505690131987,-1.2563753108806344,0.25915770739313476,-0.6340149548348285,-1.0580253596169293,-0.8811726022115735,-1.2079164396964315
2022-04-08 04:15:00,-0.7346406504158067,-1.258187406362947,0.2543100334923885,-0.6420569607520166,-1.0736541390199403,-0.8218782414103385,-1.1656058726496503
2022-04-08 04:30:00,-0.7600705463829955,-1.2620454160994832,0.25075507263184127,-0.6512316435589496,-1.1003315971953578,-0.752657952369249,-1.1911469569975155
2022-04-08 04:45:00,-0.7826183874739129,-1.2660203352219752,0.24768487916136883,-0.6600665232989591,-1.1305363840554825,-0.6797807423976872,-1.1966988564994328
2022-04-08 05:00:00,-0.8021146410487622,-1.268066249476199,0.2440491237358092,-0.6669758523264024,-1.1589829332327686,-0.6118664965460524,-1.1855950559969146
2022-04-08 05:15:00,-0.8190679050268752,-1.2667802462306867,0.23920144983506297,-0.6709402214405092,-1.1827191419510914,-0.5562290566752901,-1.194297735801999
2022-04-08 05:30:00,-0.8336477120480679,-1.2626299630292612,0.2336266248492048,-0.6718463629523053,-1.2015713571059734,-0.5115623795959456,-1.2100191265581577
2022-04-08 05:45:00,-0.8460235947520981,-1.2567844937314792,0.2282941835583841,-0.6702606153066624,-1.215496165421295,-0.47420954437754653,-1.2072005896471971
2022-04-08 06:00:00,-0.8561955531389852,-1.2502960228109408,0.2240928661777373,-0.6667493169484536,-1.2241245540500407,-0.4399912128138382,-1.2095509958225468
2022-04-08 06:15:00,-0.8643331198484873,-1.243924461276358,0.22134585096731454,-0.6615390032556273,-1.2274673763112403,-0.4062952985259118,-1.2097278453780758
2022-04-08 06:30:00,-0.869758164321495,-1.237319080969864,0.2193259868420036,-0.6554225480510054,-1.2276844426918376,-0.37495026197900344,-1.2126061992543302
2022-04-08 06:45:00,-0.872301153918212,-1.2298368802687025,0.21690214989163056,-0.6486264867125365,-1.227239456611613,-0.34909060682780396,-1.195416047636101
2022-04-08 07:00:00,-0.8709448927999551,-1.2207179481641621,0.21270083251098376,-0.641943693063042,-1.2284441750239283,-0.3315896280891134,-1.209545794453189
2022-04-08 07:15:00,-0.8655198483269474,-1.2101376487351763,0.20664124013505109,-0.6356007024804711,-1.2325901428933383,-0.325059412141841,-1.2022696124405383
2022-04-08 07:30:00,-0.8565346184185398,-1.2013694447885028,0.20268230644944174,-0.6290311765199512,-1.2372896300332714,-0.3302835848996589,-1.1862992035739344
2022-04-08 07:45:00,-0.8443282683542869,-1.1984467101396117,0.20591408904993913,-0.6215555090476353,-1.2392323741396178,-0.3483069809141312,-1.2038267973310313
2022-04-08 08:00:00,-0.829578928693317,-1.2054612732969505,0.22126505640230215,-0.6126073616186515,-1.2348910465276706,-0.37991322609893063,-1.1868134948936604
2022-04-08 08:15:00,-0.8131342626345357,-1.2252774142164324,0.2525325530621149,-0.6016203957881265,-1.221215864550036,-0.4243186945403841,-1.2126061992543302
2022-04-08 08:30:00,-0.7965200639359772,-1.255849218643834,0.2977775094690793,-0.5889344146229847,-1.1989231472626853,-0.475515587567001,-1.1209208386216056
2022-04-08 08:45:00,-0.7812621263556562,-1.2939616784653747,0.3536873484576853,-0.5753422919460469,-1.1700533186432347,-0.5272348978693999,-1.191421333024677
2022-04-08 09:00:00,-0.7692253089311805,-1.3362828761813186,0.4171110819924479,-0.5614103662021858,-1.1373414150872103,-0.5726852008624169,-1.2126061992543302
2022-04-08 09:15:00,-0.7617658727808069,-1.3798316224497968,0.4848169274728695,-0.5478182435252479,-1.1048140179546937,-0.6084707842534707,-1.1714575074067934
2022-04-08 09:30:00,-0.7583752199851842,-1.4229127311744523,0.5531691294733907,-0.5359251361829273,-1.0782342396505449,-0.6395546121624881,-1.1962469808626572
2022-04-08 09:45:00,-0.7582056873454069,-1.4638310162589288,0.618935905393514,-0.5269769887539434,-1.0637016454695507,-0.6735117350883055,-1.2063956649534489
2022-04-08 10:00:00,-0.7607486769421239,-1.5011835650717573,0.6784814998076797,-0.5224462811949641,-1.0677716401057515,-0.717917203529759,-1.211223262953684
2022-04-08 10:15:00,-0.7648174602968749,-1.5340351025252943,0.7296244594605518,-0.5231258873288109,-1.0950351775087817,-0.7787788161583395,-1.2126061992543302
2022-04-08 10:30:00,-0.768886243651626,-1.564139269408873,0.7748694158675161,-0.5285627363995861,-1.1370700821114634,-0.8626267889213193,-0.40922815614818875
2022-04-08 10:45:00,-0.7709206353289918,-1.5940096175205405,0.8180945081491695,-0.5375108838285702,-1.1818834363857915,-0.9809543018858983,0.9892212449990431
2022-04-08 11:00:00,-0.7692253089311805,-1.6259843345794098,0.8630162862960843,-0.5489509204149927,-1.2147364330892043,-1.15204595970444,1.8443363456397976
2022-04-08 11:15:00,-0.7624440033399352,-1.659946511199525,0.9117354089985832,-0.559371547800645,-1.2158434716302509,-1.3939251583914158,1.5263892171304474
2022-04-08 11:30:00,-0.7510853164745879,-1.6856665761097673,0.9591618186608837,-0.5559735171314106,-1.1753714449678703,-1.7042410202058087,0.9044505115422622
2022-04-08 11:45:00,-0.7361664441738407,-1.6902844968550153,0.9985087718219401,-0.5234656903957344,0.7608932299178036,-1.7165178261866811,0.9016913987541126
2022-04-08 12:00:00,-0.7188741149161345,-1.6611740597520595,1.0229087304556959,-0.4465569295820614,0.8424993357033868,-1.2800381922709823,0.8791419869470204
2022-04-08 12:15:00,-0.7003950571799875,-1.5914376110295165,1.0280795826164917,-0.31822463797397393,0.9099093001979016,-0.7782563988825575,0.8527689892334137
2022-04-08 12:30:00,-0.6827636626427268,-1.499020741431578,1.0196769478551984,-0.1636142425238066,0.9589337422558187,-0.25453307991129703,0.6392181099219577
2022-04-08 12:45:00,-0.6678447903419795,-1.4077145110002185,1.0058610772380718,-0.01602644379005717,0.9918084455972911,0.22452356198061893,0.9009378845337238
2022-04-08 13:00:00,-0.657842364594889,-1.3414853438563448,0.9948730163963803,0.09146459304672579,1.0118002592503093,0.5855138995458468,0.9453764240474556
2022-04-08 13:15:00,-0.6547907770788209,-1.3178111932003265,0.9932571250961316,0.13450631485702885,1.0207433941309212,0.7733229101894064,0.7747075632761483
2022-04-08 13:30:00,-0.6591986257131265,-1.3293267677169576,1.0008518142073006,0.12612450587291715,1.0207433941309212,0.8078024503910055,0.72906029333913
2022-04-08 13:45:00,-0.6722526389762851,-1.3621783051704943,1.0157988087346013,0.08851963313338929,1.0113335665320247,0.7307459022131891,0.5735004669431435
2022-04-08 14:00:00,-0.694122349508074,-1.4026289527111477,1.0363206282477602,0.043552360610520195,0.9898548481719147,0.5852526909079561,0.4235985194718377
2022-04-08 14:15:00,-0.7249772899482707,-1.4393969545941985,1.0604782031864788,0.009005715473303259,0.9534962294218541,0.41677311946832374,0.10225606892995948
2022-04-08 14:30:00,-0.7614268075012524,-1.4710793981881787,1.0856053129053465,-0.016252979168006106,0.905383466162446,0.2660557354052727,0.1116355753069448
2022-04-08 14:45:00,-0.7988935208929169,-1.498728467966689,1.1089549421939406,-0.03743403700623418,0.8543403067649736,0.16784128755829308,-0.12226536740611531
2022-04-08 15:00:00,-0.8333086467685134,-1.5235717124822639,1.1278608704068507,-0.05997430711215599,0.8143024128637876,0.14563855333756634,-0.13676447345564016
2022-04-08 15:15:00,-0.8616205976119929,-1.546252133357659,1.1403840279837782,-0.08772489091090398,0.7974255017723416,0.20388807958723743,-0.11015312507532446
2022-04-08 15:30:00,-0.8851856345415933,-1.5663605477420304,1.1483826899200096,-0.11706122235529463,0.8005404043339143,0.30784911746781723,-0.09014701559356679
2022-04-08 15:45:00,-0.9068858124335857,-1.582961680547732,1.1545230768609547,-0.14265972006352745,0.8156265177854317,0.4191239972093419,0.1366629708059596
2022-04-08 16:00:00,-0.9292641208847258,-1.5951787113800973,1.1613906148870117,-0.15908353496482733,0.836204410666063,0.501143509507085,0.22770275841811333
2022-04-08 16:15:00,-0.9541854189325635,-1.6022517292304137,1.1707627844284545,-0.16236829794508728,0.8587033410149807,0.5275255819340664,0.16329772263202058
2022-04-08 16:30:00,-0.979784847539549,-1.603187004318059,1.180296543099922,-0.15342015051610328,0.8827760026232297,0.5191669055215575,0.13935666904493593
2022-04-08 16:45:00,-1.003858482388481,-1.5971661709413432,1.1866793137359044,-0.13450444645736478,0.9077277830728978,0.5084573513680304,0.08818148603973204
2022-04-08 17:00:00,-1.0235242686031076,-1.5831954993196433,1.1865985191708919,-0.10766000417041274,0.9315942316195793,0.526480747382503,0.05949097170277589
2022-04-08 17:15:00,-1.0367478145060436,-1.5609827159880707,1.1777919115845366,-0.07515217743473646,0.9520527379908817,0.5925665327689015,0.028436421598263498
2022-04-08 17:30:00,-1.0443767832962136,-1.5319307335780925,1.1619561768420987,-0.03845344620700446,0.9697219413715079,0.6811162610139172,0.08399572221873336
2022-04-08 17:45:00,-1.047089305532708,-1.498085466343933,1.141999919284027,0.0009637095561151006,0.9868376254816109,0.7563443487264974,0.37974247637618397
2022-04-08 18:00:00,-1.0464111749735796,-1.4614343738468376,1.1207509486857563,0.04162680989795397,1.0062976265021657,0.7835100470671514,0.49578874985139976
2022-04-08 18:15:00,-1.0431900548177342,-1.423672642183164,1.1004715128676348,0.0820633748618439,1.0306958876813106,0.7398882045393708,0.5926333593344709
2022-04-08 18:30:00,-1.038951738823206,-1.3852679088967343,1.0809192281346252,0.12148053062496346,1.0579377184462815,0.6461143035365365,0.7255902529285871
2022-04-08 18:45:00,-1.0348829554684549,-1.3465124474524377,1.0613669434016155,0.15919867105346583,1.0835081380806524,0.5296152510371934,0.9594125447174213
2022-04-08 19:00:00,-1.0325094985115153,-1.3075816219292073,1.040925918453469,0.19431165463555505,1.1008951551665018,0.4152058676409782,1.1235033107506047
2022-04-08 19:15:00,-1.032339965871738,-1.268358522941088,1.018869002205074,0.22636641061533336,1.104086030961283,0.3211707580002533,1.141036136412741
2022-04-08 19:30:00,-1.033865759629772,-1.2273233284706562,0.9946306327013432,0.25626908050459646,1.0973352665247051,0.24959959121814565,1.0681391987042808
2022-04-08 19:45:00,-1.0350524881082321,-1.1823716695707103,0.9674028642921519,0.2848125381261658,1.0889999175097655,0.19996995001887422,1.0631068823744798
2022-04-08 20:00:00,-1.0345438901889004,-1.1316329960659597,0.9367817241524387,0.31335599574773515,1.0885006648343918,0.17019216529931105,1.070096839391416
2022-04-08 20:15:00,-1.0308141721137039,-1.0746396704125822,0.902605623152178,0.34201272105827896,1.1029138725060577,0.15922140250789318,0.9363043276852802
2022-04-08 20:30:00,-1.0231852033235531,-1.0171787072153822,0.8677831656318181,0.3682908249003587,1.128278079078861,0.16784128755829308,0.9291919821569874
2022-04-08 20:45:00,-1.0108093206195228,-0.9664400337106318,0.8355461341918559,0.3886790089157654,1.1574626539501776,0.1960518204505105,0.9488353382296933
2022-04-08 21:00:00,-0.9930083934424848,-0.9297889412135366,0.8092879005628142,0.4000057778132135,1.183510619621863,0.240457288891964,0.8290304138183301
2022-04-08 21:15:00,-0.9696128891526619,-0.9115510770044559,0.7913515071300532,0.40034558088013694,1.201244942916668,0.2932214337459264,0.8140389721663033
2022-04-08 21:30:00,-0.9429962647069935,-0.9043026950752057,0.7791515278131753,0.39479546412038735,1.2104377041349672,0.34285107494519784,0.7909673949549599
2022-04-08 21:45:00,-0.9158710423419933,-0.8976973147687117,0.7693753854466706,0.38958515042756126,1.2120331420323578,0.3770694065089062,0.7970231324573104
2022-04-08 22:00:00,-0.8909497442941555,-0.8813884554278991,0.758387324604979,0.39128416576217845,1.2067258690267522,0.3854280829214151,0.7440912522847923
2022-04-08 22:15:00,-0.870436294880604,-0.8483030992024513,0.7437635083377282,0.4044232176832183,1.194754658136807,0.36374776597647007,0.7280332273676531
2022-04-08 22:30:00,-0.8531439656229172,-0.8049297170129065,0.7273622116402034,0.4263971493442677,1.1761629226386414,0.3316191035158892,0.7929743363433783
2022-04-08 22:45:00,-0.8366992995641359,-0.7609717878935836,0.7121728334178655,0.452561985497373,1.1515367417598692,0.3143793334150894,0.8657979944102426
2022-04-08 23:00:00,-0.8192374376666718,-0.7262497002647565,0.7011847725761742,0.4781604832056058,1.1226777664594483,0.33841052810105265,0.32149983641895286
2022-04-08 23:15:00,-0.7994021188122487,-0.7045045544770063,0.6954483584602911,0.5008140210005021,1.0937102579687288,0.41964641448512346,0.45698526131117095
2022-04-08 23:30:00,-0.7785496041191619,-0.6756863908389397,0.6891463823893211,0.5262992510197604,1.0717322869332444,0.5366678842602481,0.7183142751116001
2022-04-08 23:45:00,-0.7588838179045353,-0.6136659615894693,0.6744417715570578,0.5627714468695435,1.0620836863156915,0.6563014404142817,0.7415178324104249
2022-04-09 00:00:00,-0.49339570400703814,0.6832683115094921,0.4217163721981568,1.119255602801171,0.8453429052892123,1.9286487155808703,0.7344613098551803
2022-04-09 00:15:00,-0.49627775888330966,0.8227412089545781,0.37477472992593114,1.1624105923004486,0.8748530797314253,1.8481964551104717,0.8306348926725388
2022-04-09 00:30:00,-0.5169607409366385,0.8171295584287069,0.3561919799730709,1.136359023836318,0.9261784254236746,1.6494166816754947,0.8929398528660383
2022-04-09 00:45:00,-0.5464594202585783,0.7334808927774422,0.35401052671773503,1.074514865656251,0.9894858353248992,1.4339195554155,0.9628031668776483
2022-04-09 01:00:00,-0.5759580995805181,0.6387842901533686,0.35627277453808326,1.0106318890746435,1.047399145668279,1.2761495381293944,1.0428782483266195
2022-04-09 01:15:00,-0.5981668753918616,0.5858243383154609,0.3532833756326231,0.9705351271776771,1.0798505695675866,1.2003990331410328,1.314472166896143
2022-04-09 01:30:00,-0.6124076171334998,0.5697492977465596,0.3438304115261681,0.9492408016504744,1.0866013340041645,1.1680091620425606,1.3653664126366423
2022-04-09 01:45:00,-0.619188922724745,0.5713860291499385,0.3289642115638797,0.9345160020837918,1.0755526552317585,1.1429331328050338,1.2626864800705757
2022-04-09 02:00:00,-0.6190193900849676,0.571561393228872,0.3094927213958826,0.9136747473124872,1.0552678019649335,1.0972216211741257,1.2634426799322795
2022-04-09 02:15:00,-0.6132552803324054,0.5563631730546381,0.28687024319240045,0.8781086929745,1.0323672988119108,1.012590022497473,1.2619394881219521
2022-04-09 02:30:00,-0.6046091157035524,0.532981295863509,0.2635206139038063,0.8354067742311205,1.0074697849573915,0.9154204092020573,1.2619206886327468
2022-04-09 02:45:00,-0.5959629510747185,0.5138081565667828,0.2425140270005729,0.7967824922908223,0.9807489135058548,0.8433268251441681,1.263693787395235
2022-04-09 03:00:00,-0.5903683739619335,0.5112361500757587,0.22659749769312287,0.7735626160510536,0.9538978022259597,0.8341845228179864,1.2970669091964706
2022-04-09 03:15:00,-0.5903683739619335,0.5336827521792429,0.2177908901067673,0.7736758837400282,0.9297817273415909,0.9107186537200213,1.6839132064853344
2022-04-09 03:30:00,-0.5949457552360163,0.5730812152462956,0.21391275098617035,0.7897598955744044,0.9100069800691706,1.0434126417685998,1.7322488033786991
2022-04-09 03:45:00,-0.6024051913864092,0.6173898725234853,0.21181209229584702,0.8113940241685303,0.894237107518771,1.1902118962632875,1.7775074226511278
2022-04-09 04:00:00,-0.6108818233754657,0.654567057257381,0.20858030969534963,0.8275913036918813,0.8812131246829287,1.3088006178657572,1.7046227621601078
2022-04-09 04:15:00,-0.619188922724745,0.6763706577381088,0.20163197710428007,0.8306495312941924,0.8692419137929833,1.3688786045806651,1.6953147130252546
2022-04-09 04:30:00,-0.6268178915149151,0.6895814183510968,0.191451861912713,0.8245330760895703,0.8567388902705746,1.3845511228541194,1.697555880702648
2022-04-09 04:45:00,-0.6339382623857149,0.7048965479112864,0.17884790977077303,0.8159247317275098,0.8424667757462972,1.3811554105615376,1.7008757170310718
2022-04-09 05:00:00,-0.6408891006167566,0.732837891154686,0.1650320391536463,0.8117338272354538,0.8255681580167915,1.3845511228541194,1.6412984092560314
2022-04-09 05:15:00,-0.6473313409284474,0.7807122847035233,0.1507314011464451,0.8170574086172545,0.8065422897574317,1.414328907573682,1.458328543935791
2022-04-09 05:30:00,-0.6529259180412323,0.841563620093437,0.1366731468342812,0.828950515959575,0.7893397790950893,1.4610852537561536,1.4136365949808336
2022-04-09 05:45:00,-0.6571642340357606,0.9053376901322421,0.12326124904221673,0.8431089770813852,0.7782368337275339,1.50627434811128,1.4154160241835643
2022-04-09 06:00:00,-0.6595376909927003,0.9617464688558416,0.11106126972533886,0.8547755490457569,0.7770212619961884,1.530044334159352,1.3080836017022512
2022-04-09 06:15:00,-0.6597072236324776,1.0021971163964951,0.1003963871436973,0.860438933494481,0.7878745810260571,1.5206408231952795,1.2542641170751152
2022-04-09 06:30:00,-0.6581814298744435,1.0244683544210458,0.09158977955734172,0.8591929889157617,0.8064446098861627,1.4908630384757169,1.1960585965174884
2022-04-09 06:45:00,-0.6559775055572812,1.0279171813067371,0.08456065240125978,0.8513775183765224,0.8265341034104497,1.4592567932909175,1.196371281899167
2022-04-09 07:00:00,-0.6537735812401381,1.0120175048167694,0.07930900567545131,0.8371057895657378,0.8414357104384594,1.4394049368112087,1.1974764233003024
2022-04-09 07:15:00,-0.6524173201218813,0.9760678686354081,0.07623881220497886,0.8164910701723821,0.8460266643880939,1.4380988936217545,1.1216945313249311
2022-04-09 07:30:00,-0.6525868527616585,0.9191329976750086,0.07640040133500363,0.789873163263379,0.842987735059731,1.447241195947936,1.1956488443854236
2022-04-09 07:45:00,-0.6549603097185982,0.8400437980760138,0.08108648610572493,0.7573653365277028,0.8370618228694228,1.4563834982741173,1.197488125023175
2022-04-09 08:00:00,-0.6598767562722548,0.7378649947507787,0.09183216325237904,0.7190808576543279,0.8329267083190425,1.4548162464467722,1.0923408554146847
2022-04-09 08:15:00,-0.6681838556215342,0.6132395893220599,0.10928378929506524,0.6756993327771016,0.8339686269459099,1.4339195554155,0.8852828976453618
2022-04-09 08:30:00,-0.6793730098471041,0.4741758747278189,0.13214865119358468,0.6291463126085897,0.8387657939571119,1.3997012238517916,0.8855012019179693
2022-04-09 08:45:00,-0.6934442189489457,0.330377330002374,0.1585684739526514,0.5820269539952053,0.8446157329142111,1.3613035540818288,0.8844821928704375
2022-04-09 09:00:00,-0.709888885007727,0.19160588887302182,0.1866041880119669,0.5367198784054128,0.8486965808694421,1.3270852225181204,0.8823158394868198
2022-04-09 09:15:00,-0.7283679427438933,0.06569448019879104,0.21480149120130723,0.49549043961870143,0.8486748742313822,1.3040988623837213,1.0166364633744043
2022-04-09 09:30:00,-0.7483727942380937,-0.04659698501160711,0.2429987943906474,0.45879170839096944,0.8449196258470476,1.2915608477649578,1.0950859645016917
2022-04-09 09:45:00,-0.7685471783720521,-0.1464376006177293,0.27151927584003754,0.42685022010016566,0.8385595808955444,1.288426344110267,1.153506720027566
2022-04-09 10:00:00,-0.7883824972264752,-0.2351133698650867,0.3006053192445146,0.4000057778132135,0.8307560445130688,1.2923444736786307,1.2102884670251814
2022-04-09 10:15:00,-0.8068615549626222,-0.3136180225343034,0.33058010286412853,0.378484916908062,0.822702881792906,1.3017479846427031,1.2108977239406484
2022-04-09 10:30:00,-0.8231366883816262,-0.3832375618708904,0.36176680495892893,0.36262744045163464,0.8155396912331929,1.3142859992614664,1.2812979743837423
