dtime,p_sfc,rh_2,t_2,tdew2m,wdir_70,wspd_70,power
2022-10-11 04:15:00,0.9010079350449753,1.8303074632293115,-0.28486883284109177,0.6957640345293598,0.7973561443971035,1.4829922556713302,0.11372116761958904
2022-10-11 04:30:00,0.8932347105476575,1.8144790790660659,-0.28531116566571524,0.6892207341210033,0.8076666461319305,1.493274846084816,0.11614093044443219
2022-10-11 04:45:00,0.8856512361953616,1.8039381893015956,-0.2864027351066368,0.683778377429444,0.816334147051907,1.5055599224719398,0.11856069326927533
2022-10-11 05:00:00,0.8781177239990849,1.7938018453319229,-0.2881188628995325,0.6776394116173978,0.8241010858130751,1.5143502744784079,0.12098055200987973
2022-10-11 05:15:00,0.8708408301227408,1.780658802822354,-0.2903980128605641,0.6695962681141657,0.8315435925604371,1.5154588710848689,0.12340031483472286
2022-10-11 05:30:00,0.8654129873423508,1.7668227084608574,-0.2930312171278357,0.660801315415389,0.838449605893305,1.5090386370932027,0.12582007765956602
2022-10-11 05:45:00,0.8637730725870836,1.7560041799950428,-0.2957726499199365,0.6529969062832944,0.8443938942665947,1.4962238828058714,0.12823984048440915
2022-10-11 06:00:00,0.867859962785915,1.751888152353112,-0.29837648545545636,0.6479253934801082,0.8489264827242717,1.4780706377619073,0.13065960330925228
2022-10-11 06:15:00,0.878840947394337,1.7572902617485469,-0.30071678823638553,0.646832535812866,0.8515229887882523,1.4560092443493626,0.13307936613409543
2022-10-11 06:30:00,0.8947969659734222,1.7715525072588179,-0.3031471838983195,0.6489777162678396,0.8514561547879331,1.433157873559379,0.13549912895893856
2022-10-11 06:45:00,0.9130373706106427,1.793175112936937,-0.3061411883602546,0.6531237238761097,0.8479321029040479,1.413217370658345,0.1379188917837817
2022-10-11 07:00:00,0.9308715133934906,1.8206734290057285,-0.31017231754118707,0.6580333476687572,0.8401722975218261,1.4002626882054334,0.14033865460862485
2022-10-11 07:15:00,0.9462984533796917,1.8513622252459496,-0.3153893622621779,0.6624624219877356,0.8283142237107259,1.3977977502337113,0.14275841743346798
2022-10-11 07:30:00,0.9600760775082927,1.877676234691898,-0.3206422129525462,0.6651389624184892,0.8159421830642674,1.404601453612343,0.1451781802583111
2022-10-11 07:45:00,0.973651979688536,1.8906564859730812,-0.3244560349436753,0.6647840298573355,0.8074365625737485,1.4167961595425091,0.14759794308315427
2022-10-11 08:00:00,0.9884737538297989,1.881313526725671,-0.325355993566949,0.6601186852005915,0.8070493617415029,1.4295158882759924,0.1500177059079974
2022-10-11 08:15:00,1.005657093261951,1.8457664455385185,-0.3224845563278507,0.6508054395377294,0.8170600895064086,1.4388339719821597,0.15243746873284056
2022-10-11 08:30:00,1.0249900889977375,1.799517354509406,-0.31745339942826395,0.640272604730841,0.8322597707706959,1.4418845718979,0.1548572315576837
2022-10-11 08:45:00,1.045928931470261,1.7623046012252483,-0.3124915012441721,0.6328899428351731,0.8457038626273721,1.4338062484369325,0.15727699438252682
2022-10-11 09:00:00,1.0679298111129134,1.7532317197381908,-0.3098278401515584,0.6330272159059726,0.8504638096527453,1.4068171711181199,0.15969675720736998
2022-10-11 09:15:00,1.0904567289332672,1.784298183773162,-0.3109274495458956,0.6433249340258391,0.8415596056293249,1.3569376819723558,0.1621165200322131
2022-10-11 09:30:00,1.1130049282366001,1.8391280116224729,-0.3141995829006133,0.6595065993867857,0.8229208802450667,1.298206239985392,0.16453628285705624
2022-10-11 09:45:00,1.135077462902467,1.893642748535927,-0.31728954870863013,0.6755664622081781,0.8012749230914106,1.2479006962564745,0.16695594976613815
2022-10-11 10:00:00,1.1561773868105192,1.9226797598309073,-0.3178426554628652,0.6854987727093823,0.7842073482754623,1.219206389123862,0.16937571259098128
2022-10-11 10:15:00,1.1758292800048527,1.9071248647283199,-0.31409565795018796,0.684849485883959,0.7778069881112093,1.217604284643456,0.1717954754158244
2022-10-11 10:30:00,1.193643827187557,1.854363996776508,-0.3066510961332714,0.6753713758222474,0.780022768530518,1.2330108580647903,0.17421523824066756
2022-10-11 10:45:00,1.2092532392252235,1.7787139035386297,-0.29670295626873916,0.6603689213887816,0.7865719836478361,1.2531450571635816,0.1766350010655107
2022-10-11 11:00:00,1.222289726984406,1.6941082597276609,-0.2854452246132146,0.6431466014480953,0.7932996845277143,1.2658123829534091,0.17905476389035382
2022-10-11 11:15:00,1.2323490225140779,1.611017852118912,-0.2738757951902129,0.6262578589589509,0.7971539014782884,1.2617214433650856,0.18147452671519698
2022-10-11 11:30:00,1.2388809425928555,1.5290161039539871,-0.26220819309081517,0.6092519932570213,0.7987269403393985,1.2456249109882476,0.1838942895400401
2022-10-11 11:45:00,1.2412988251817556,1.4452323814483383,-0.2504598511729935,0.5909272677722073,0.7994586179101966,1.2260244928115085,0.18631414828064452
2022-10-11 12:00:00,1.23901600824168,1.3570347237626865,-0.23864820229472056,0.5700819459344099,0.800790438667388,1.2114989126721125,0.18873391110548765
2022-10-11 12:15:00,1.231807140206729,1.2619297344450102,-0.2265867040533983,0.5457333448375716,0.8038239653128293,1.2086688142522122,0.19115367393033078
2022-10-11 12:30:00,1.220892111403223,1.1572798292234152,-0.21327291300414683,0.5177749962317999,0.8082537378980993,1.2161511397252074,0.19357343675517394
2022-10-11 12:45:00,1.2078521226306038,1.040795335277645,-0.1975004104415159,0.486319485531244,0.8134193757274378,1.230518887827479,0.19599319958001707
2022-10-11 13:00:00,1.1942683746883143,0.910750049778296,-0.17806277766005513,0.4514793981500526,0.8186798417514674,1.2482585134928608,0.1984129624048602
2022-10-11 13:15:00,1.181113472286123,0.7684565690030598,-0.15433417111506542,0.41378612659471786,0.8236079638151169,1.2653487909319494,0.20083272522970336
2022-10-11 13:30:00,1.1669256357755304,0.6245534960828162,-0.12801104790485077,0.37544629174110367,0.8285293433831684,1.2761300241217808,0.2032524880545465
2022-10-11 13:45:00,1.1496344894184605,0.4902013623088283,-0.10137044028846663,0.3390853215574166,0.8339820777188842,1.2746226507006726,0.20567225087938962
2022-10-11 14:00:00,1.1271696574767598,0.3746125211370798,-0.07668938052496813,0.3073286440118636,0.8405559121997204,1.2549590386158,0.20809201370423278
2022-10-11 14:15:00,1.0983519003405315,0.2835767607537284,-0.055733246059034125,0.2823241655570493,0.8486744041346691,1.2143219923875588,0.2105117765290759
2022-10-11 14:30:00,1.0655665229129465,0.21471187450720303,-0.038220795077839195,0.26430970658316977,0.8577686292878716,1.1615425537669213,0.21293153935391904
2022-10-11 14:45:00,1.032089966225432,0.1643524833789305,-0.023359130954181167,0.2530455659648187,0.8668728630159632,1.1081318527362196,0.2153513021787622
2022-10-11 15:00:00,1.0011986713094154,0.12943272848266654,-0.010355357060857887,0.24829204257659027,0.8748193994071713,1.065299488270873,0.21777106500360532
2022-10-11 15:15:00,0.9756590994583314,0.10702271921591572,0.001351386429575826,0.24933604735420994,0.8805295986105729,1.0411783960700414,0.22019082782844848
2022-10-11 15:30:00,0.9561977930140485,0.0933377782879523,0.011393812145540881,0.2535709394779279,0.8839502282293566,1.0326025537998464,0.2226105906532916
2022-10-11 15:45:00,0.9430313145804036,0.08450552880961655,0.019172595915701633,0.2579166901891265,0.885385579478503,1.033732911586138,0.22503035347813474
2022-10-11 16:00:00,0.9363762267613687,0.07676206702991534,0.02408841356872215,0.25929327072918806,0.8852013392252168,1.0388460145398557,0.2274501163029779
2022-10-11 16:15:00,0.9360761123093906,0.06758411320381207,0.025722767696156074,0.2555932168525587,0.883854523037805,1.043131640285514,0.22986987912782103
2022-10-11 16:30:00,0.9404826345717022,0.0591893327935543,0.024380467941114783,0.2485993223659421,0.8820901144413121,1.0451875255743261,0.23228964195266416
2022-10-11 16:45:00,0.9475744770441078,0.05494717318697141,0.02054715070959851,0.24106694558910602,0.8807204431528894,1.044432284190512,0.23470950069326857
2022-10-11 17:00:00,0.95533032322245,0.058228759803678094,0.014708452407608062,0.23575144484181823,0.8805592370114518,1.0402583909764826,0.2371292635181117
2022-10-11 17:15:00,0.9621581097136371,0.07189439210133496,0.00715272701221544,0.23478778401150371,0.8820221895556509,1.0324801850838283,0.23954902634295483
2022-10-11 17:30:00,0.9681827855693016,0.09659544143791525,-0.0026208012152196167,0.2378293492562145,0.8838939920281292,1.0225405099847626,0.241968789167798
2022-10-11 17:45:00,0.9739585529521029,0.13254778506657874,-0.015310190442266607,0.24390913230166014,0.8845302385858896,1.012214346770632,0.24438855199264112
2022-10-11 18:00:00,0.9800396140247003,0.18012827916462423,-0.03161349883649417,0.25206012487354984,0.8822594762475402,1.0032483839463107,0.24680831481748428
2022-10-11 18:15:00,0.9870443484783897,0.2393602518989723,-0.05192000252627198,0.26139832251013134,0.8760813376878048,0.9966283969133439,0.27318486141425724
2022-10-11 18:30:00,0.9958478461186071,0.30821544749141466,-0.07538384948317298,0.2713717359998054,0.8677384294967239,0.9897035283698385,0.4025923922632759
2022-10-11 18:45:00,1.0073893742794253,0.3839319943475853,-0.10085040563957069,0.2815113799435118,0.8596421851141993,0.978547088084793,0.404276481199323
2022-10-11 19:00:00,1.02260820029482,0.4634138010768131,-0.12716503692783887,0.2913482689421897,0.8541978816256902,0.9587435613498587,0.5378324646382137
2022-10-11 19:15:00,1.041857919902281,0.5433071238820898,-0.15322852523884456,0.3004200065817027,0.8531926308893012,0.9267276398365636,0.5989049072996364
2022-10-11 19:30:00,1.063149442453023,0.6204500285296106,-0.17816331629742796,0.30829055238761155,0.8557639365046216,0.8834651113296024,0.8603885373072023
2022-10-11 19:45:00,1.0839080057015618,0.6914995816828835,-0.20114727178692265,0.3145304548704006,0.8603779704413578,0.831217158722924,0.9402054135268855
2022-10-11 20:00:00,1.1015588474025289,0.752840967360836,-0.22135825339066212,0.3187102625405549,0.8654302527687676,0.7721748954761036,0.9984955317859359
2022-10-11 20:15:00,1.1143420114650933,0.8015850948551864,-0.2382176963989577,0.3205221388873794,0.8694258689527549,0.7085783497821091,0.995104142299619
2022-10-11 20:30:00,1.1237567664164392,0.8385102820089395,-0.2521213305300311,0.3201447073154621,0.8717246927315146,0.6435872402797426,1.0260782190804416
2022-10-11 20:45:00,1.1321171869383841,0.8655431328609882,-0.2637084591090817,0.3178782062082111,0.8718531553399071,0.5806315954998927,0.989046678313566
2022-10-11 21:00:00,1.141737347712746,0.8848102836308364,-0.2736183854613087,0.3140228739490348,0.8692845444702708,0.523216147274685,1.191312684650783
2022-10-11 21:15:00,1.1544105756728598,0.8988132718778181,-0.2824581920895421,0.309033362576045,0.8636830622635876,0.4742592490891835,1.231054612999093
2022-10-11 21:30:00,1.1698472067587287,0.9111030470041431,-0.29070607820713434,0.30398197874616817,0.8555941319762865,0.43390052003161145,1.060727020506317
2022-10-11 21:45:00,1.1872368291619113,0.9255450122319185,-0.29880802220506836,0.3000954427710339,0.8458753300037701,0.4015333470147727,0.9259789959865975
2022-10-11 22:00:00,1.2057690310738898,0.9460841114441733,-0.3072100024743272,0.2986004749622721,0.8354734609536382,0.37641791870773306,0.8387998177648012
2022-10-11 22:15:00,1.2246555923394207,0.9752315281923517,-0.3162128149213365,0.3001994337934054,0.8252811382117403,0.3579144138964885,0.8341782127246775
2022-10-11 22:30:00,1.2431970594160313,1.0093300676437014,-0.32553652551429213,0.30349723038552806,0.8157628491745822,0.34640754652033284,0.8572981314796914
2022-10-11 22:45:00,1.2607161704143313,1.043007469972526,-0.334756017736833,0.3065744140216272,0.8072729545946021,0.34250254874658126,0.8271285961042429
2022-10-11 23:00:00,1.2765356634450455,1.0706779802497244,-0.3434461750725977,0.30751153398468983,0.8001527329003025,0.3467540703030563,0.7707096025156793
2022-10-11 23:15:00,1.290081599795004,1.0881303351502158,-0.35128960727697767,0.30492936425078004,0.7946627574128398,0.3589751852517384,0.6920394951375145
2022-10-11 23:30:00,1.3011933334560726,1.097301002775025,-0.35839982919237484,0.2996095775682694,0.790808977197414,0.37613230615400833,0.4683556911444457
2022-10-11 23:45:00,1.3098135415963188,1.1017655230534111,-0.3649980819329443,0.29287407137860666,0.7884942396188779,0.3945171397826478,0.47360477709467425
2022-10-12 00:00:00,1.2116915388797445,0.8509231269890654,-0.3555385539948058,0.19076275774060478,0.7904253126445216,0.42915628320543314,0.30060247768364984
2022-10-12 00:15:00,1.215660799275462,0.8663128678671471,-0.36081026088257045,0.19111765819836157,0.7879618805088817,0.47436883791635087,0.31480952024016506
2022-10-12 00:30:00,1.2207618621734613,0.876046738430602,-0.36570775967879865,0.18927466566961954,0.7917618780680881,0.5358804321631875,0.2759247910501566
2022-10-12 00:45:00,1.2237447807263153,0.8798420950576876,-0.36995218016047504,0.1854927402272492,0.7995281264849046,0.5999093647300197,0.18653523411032832
2022-10-12 01:00:00,1.2213596080865208,0.877444926881455,-0.3732646521045838,0.18003084194412206,0.809292583194647,0.6527921751717561,0.0733484013095308
2022-10-12 01:15:00,1.211556791355901,0.8694409081307515,-0.37546852965463995,0.17339192061759237,0.8194517698128934,0.6836994853515617,0.054625069218745555
2022-10-12 01:30:00,1.1970883534334746,0.8596537701216967,-0.3767960644202792,0.16705488494294965,0.8284238165248123,0.6937105704497677,0.030969556852905457
2022-10-12 01:45:00,1.1819067111677795,0.8526807167939819,-0.3775817323776674,0.16274263333996614,0.834525525288644,0.6865747993577089,0.007314332234349113
2022-10-12 02:00:00,1.1699642814071614,0.8530887708709453,-0.37816000950297096,0.1621780642284148,0.83591794694659,0.6658737175967984,-0.016341180131490985
2022-10-12 02:15:00,1.164099724428229,0.864182441151974,-0.37888104761127706,0.1664541552046689,0.8313354012749425,0.635152760451579,-0.03999659658156983
2022-10-12 02:30:00,1.1626966742203932,0.8841671935349509,-0.3801577018733587,0.1741442005715048,0.8225024204846184,0.5971867691968198,0.06325163686990963
2022-10-12 02:45:00,1.1630250082012898,0.9099729695963364,-0.38241850329891036,0.18319157380829965,0.8119969723703546,0.5543478834660573,0.09524184522542666
2022-10-12 03:00:00,1.1623546037884769,0.9384842364005235,-0.38609198289762653,0.19153964839443036,0.8025806006891985,0.5084229424255369,0.09958049876985961
2022-10-12 03:15:00,1.1584975387367855,0.9669784209328472,-0.3914197400253169,0.197595131131713,0.7964658359441701,0.46043897466030953,0.08922217204930664
2022-10-12 03:30:00,1.1514346921499052,0.9945687329046583,-0.3978956474222529,0.2016180621117197,0.7928373448854714,0.4107794024738131,0.07886374941299243
2022-10-12 03:45:00,1.141689143468817,1.0208180996118967,-0.4048266461748216,0.20433181474846193,0.7899938627802453,0.35996326916714183,0.06850542269243948
2022-10-12 04:00:00,1.1297839721344056,1.045270191718366,-0.41151967736940986,0.2064597624559505,0.786083557352787,0.30868150056106497,0.05814709597188651
2022-10-12 04:15:00,1.1163263709508302,1.0672307457373853,-0.41736929831004804,0.20851166550815448,0.7798542867942263,0.2574923164797419,0.0283290918614235
2022-10-12 04:30:00,1.1022599861751738,1.0850993865633198,-0.4221205311713398,0.21014283161887223,0.7731072617736099,0.2057673132710492,-0.3755415816391845
2022-10-12 04:45:00,1.0886125774276583,1.0970319618492066,-0.42560601434553186,0.21079495536186044,0.7686378247593151,0.15226254490462812,-0.636436097041146
2022-10-12 05:00:00,1.0764119043286409,1.1011858428429577,-0.42765838622487107,0.20990973131087504,0.7695280301168511,0.09551715439618731,-0.737210950757243
2022-10-12 05:15:00,1.0665836941191211,1.0963546768659962,-0.4283907561724222,0.20682188253717643,0.7782867419167998,0.03506827759658716,-1.0020156400191884
2022-10-12 05:30:00,1.059645544523479,1.0837883503542725,-0.42903811743451975,0.20043824610204294,0.7939877908510384,-0.02610791438429207,-1.015523156939429
2022-10-12 05:45:00,1.056013020886852,1.0653631421602037,-0.4311159342283157,0.18955868756425656,0.814607364961813,-0.08417167236681147,-0.9967628133542711
2022-10-12 06:00:00,1.0561016885543009,1.0429415559369069,-0.4361396707709624,0.17298307248259975,0.8377597180727084,-0.13576533960562626,-0.9159010308315182
2022-10-12 06:15:00,1.0601749220343046,1.0179012268048686,-0.4450316465279626,0.15009311097833267,0.8607824772332341,-0.17887957374624813,-1.1071487021055433
2022-10-12 06:30:00,1.067887332488667,0.9898210108080815,-0.4563416019582219,0.12259789142262767,0.8813228931717727,-0.21406824425188625,-1.1129398619752175
2022-10-12 06:45:00,1.0787413402424362,0.9578738374035344,-0.4680261327689964,0.09278834674913469,0.8970764572852444,-0.2429492879256484,-1.1697059177537659
2022-10-12 07:00:00,1.0922393656207563,0.9212923251130432,-0.4780418346675423,0.06295540989150403,0.9057097230498302,-0.2674338701212207,-1.1860755430055345
2022-10-12 07:15:00,1.1076746175220333,0.8800200099075774,-0.4848079690537666,0.035076733347810155,0.9059106694083592,-0.2893156576097461,-1.2030114691492257
2022-10-12 07:30:00,1.1235034591379278,0.8365532540588584,-0.48859446009817975,0.009876847873825806,0.900581036793393,-0.3102712102987191,-1.211404663730818
2022-10-12 07:45:00,1.1379730422334002,0.793903350598903,-0.49013389766394266,-0.012232996210252312,0.8938566984491504,-0.33189424846475174,-1.2126061992543302
2022-10-12 08:00:00,1.1493305185734684,0.7549327212181645,-0.49015887161421656,-0.030841548584226986,0.8900522700239316,-0.3561344834231051,-1.2126061992543302
2022-10-12 08:15:00,1.156595998362469,0.7201583832923809,-0.4887464324597592,-0.04575336107142224,0.8925878792274606,-0.3852654777510178,-1.2126061992543302
2022-10-12 08:30:00,1.1618814255628804,0.681342626884288,-0.4833514733017149,-0.057636194069246145,0.900876617351079,-0.42132156413625,-1.2126061992543302
2022-10-12 08:45:00,1.1680717025764804,0.6285518077930898,-0.4707733478888247,-0.067373610118628,0.9136017896878428,-0.4659285597418485,-1.2126061992543302
2022-10-12 09:00:00,1.1780517318051427,0.5527634847862464,-0.44781140996982943,-0.07584917176049667,0.9295564909604506,-0.5210072479156133,-1.2126061992543302
2022-10-12 09:15:00,1.1937559448157788,0.4504202198393981,-0.4126650893601599,-0.08368061433154772,0.9466837965211768,-0.5893522699187387,-1.2126061992543302
2022-10-12 09:30:00,1.2133168898360105,0.3344165052505066,-0.369134120142006,-0.09042236435154218,0.9602627016060139,-0.6724478177698632,-1.2126061992543302
2022-10-12 09:45:00,1.2339166442585157,0.21973280093069622,-0.32241831246424757,-0.0953630211360073,0.9635494691414889,-0.7696364474135395,-1.2126061992543302
2022-10-12 10:00:00,1.252737285476089,0.11887010268090492,-0.2777174764757646,-0.09779118400047035,0.948323093817635,-0.8752496709968314,-1.2126061992543302
2022-10-12 10:15:00,1.2673716760107994,0.039436517478627975,-0.2388980025524414,-0.09704786805035598,0.9106454677267507,-0.9762196243703971,-1.2126061992543302
2022-10-12 10:30:00,1.2770558189025327,-0.022758965706361968,-0.20449260197818106,-0.09268375155067872,0.8589157647570377,-1.0563838448962217,-1.2126061992543302
2022-10-12 10:45:00,1.2814365023206615,-0.07384788991437163,-0.1717005662638916,-0.08430192855635048,0.8050583562265777,-1.1031959822711628,-1.2126061992543302
2022-10-12 11:00:00,1.2801605144344046,-0.11923089228367963,-0.1377211869204806,-0.0715054931222832,0.7595527042659979,-1.1054701403381906,-1.2126061992543302
2022-10-12 11:15:00,1.2730330370897327,-0.16457071573268525,-0.10044661075332037,-0.05530383439856929,0.7340105966619505,-1.0551279759668464,-1.2126061992543302
2022-10-12 11:30:00,1.2604928268390863,-0.21810339782785476,-0.06054040574564082,-0.042331521916023275,0.7282895962087199,-0.9641939634030517,-1.2126061992543302
2022-10-12 11:45:00,1.2431370339114454,-0.28790902559454795,-0.01935899517513606,-0.040629420300639686,0.7342768974408285,-0.8497503765864729,-1.212236896128867
2022-10-12 12:00:00,1.2215628085359251,-0.38067608021982713,0.021741197680499782,-0.05823839417841426,0.7441428461993589,-0.728754118361361,-1.2126061992543302
2022-10-12 12:15:00,1.1965327127344685,-0.4974314914202522,0.06151194472964285,-0.10012609079647351,0.7531061351839877,-0.6162170657886216,-1.2126061992543302
2022-10-12 12:30:00,1.169470955701002,-0.6239281119347853,0.0991377986249506,-0.1589672878864736,0.7597203605136368,-0.5184365192002045,-1.2126061992543302
2022-10-12 12:45:00,1.1419671584224342,-0.7451954878016019,0.13391150720515121,-0.224363545801202,0.7633307260625805,-0.4395430040974044,-1.2126061992543302
2022-10-12 13:00:00,1.1156109418856353,-0.849777344263897,0.16512581830897355,-0.2859164248934469,0.7632948238147566,-0.3836358882549801,-1.2126061992543302
2022-10-12 13:15:00,1.0915709647778054,-0.931448512682174,0.19230110232489384,-0.335485384734902,0.7591253144758141,-0.35304105708064765,-1.2126061992543302
2022-10-12 13:30:00,1.0693320365874859,-0.994520512385938,0.2158682198403841,-0.3739614817728849,0.7513685934348543,-0.3433594857623622,-1.2126061992543302
2022-10-12 13:45:00,1.0479580045036065,-1.0446037092177127,0.23648565399266458,-0.4044936716736183,0.7406645852207049,-0.3484745466250202,-1.2126061992543302
2022-10-12 14:00:00,1.0265127157149616,-1.0863458634644751,0.2548118879189567,-0.43023091010332654,0.7276111397236545,-0.36227498974431266,-1.2126061992543302
2022-10-12 14:15:00,1.004132238037286,-1.1231774149742826,0.2714012400568336,-0.4537700038790804,0.7130860150261937,-0.3792733251514378,-1.2126061992543302
2022-10-12 14:30:00,0.9802415217937455,-1.1559077268361806,0.2863913700452876,-0.4754991644213398,0.6988224369436224,-0.39638549727483713,-1.2126061992543302
2022-10-12 14:45:00,0.9543377379343502,-1.1847124071280004,0.299815772823663,-0.4952544543014141,0.6869196831903581,-0.4114754885797946,-1.2126061992543302
2022-10-12 15:00:00,0.925918057409129,-1.2097387181532806,0.31170794333130547,-0.512871936090611,0.6796745024862574,-0.4227291150081916,-1.2126061992543302
2022-10-12 15:15:00,0.8950038755936034,-1.2310747485207871,0.3220989605893896,-0.528149850808466,0.6785092974336646,-0.42901338467539174,-1.2126061992543302
2022-10-12 15:30:00,0.8637134855658997,-1.2486592678492066,0.33101023994640977,-0.5407351532674269,0.6807970951724527,-0.4315050473832224,-1.2126061992543302
2022-10-12 15:45:00,0.834689404829521,-1.262379951010662,0.3384607808326897,-0.5502369767281676,0.6828082291891294,-0.43191434014337016,-1.2126061992543302
2022-10-12 16:00:00,0.8105741508881827,-1.272099662361323,0.34446958267855327,-0.5562644544513634,0.6808027681603401,-0.4320194682991979,-1.2126061992543302
2022-10-12 16:15:00,0.793347750337016,-1.2777556172781164,0.3489860740011445,-0.5586500170747718,0.6720797055536978,-0.43291222600889057,-1.190745793822134
2022-10-12 16:30:00,0.7823402661373186,-1.279668785841462,0.35168139966488626,-0.5581192847444859,0.6582027977889803,-0.433343800632966,-1.1784229009967468
2022-10-12 16:45:00,0.7762192703418812,-1.2782237988619027,0.35215713362102286,-0.5556211749836821,0.6404776192339492,-0.4318986644147308,-1.2050413366526087
2022-10-12 17:00:00,0.773652335003649,-1.2737720614585262,0.3500148498207975,-0.5521046053155357,0.6011432271171655,-0.42799500983906275,-1.2126061992543302
2022-10-12 17:15:00,0.7735445822012613,-1.2670070249101175,0.3449479298434491,-0.5489009003617551,0.6011432271171655,-0.4188699144353173,-1.2010524729026208
2022-10-12 17:30:00,0.775751334117059,-1.2600932100105453,0.3370169857801973,-0.548871013138174,0.6011432271171655,-0.40846136282824236,-1.2126061992543302
2022-10-12 17:45:00,0.7803654629591734,-1.2556162485908615,0.3263744373502574,-0.5552583037591565,0.6011432271171655,-0.39806687251069595,-1.2043202846720102
2022-10-12 18:00:00,0.7874798409357939,-1.2562021747284036,0.31317270427284405,-0.5713061323390685,0.6011432271171655,-0.3890267575614283,-1.2100542364101623
2022-10-12 18:15:00,0.7970707074604201,-1.260505017319523,0.2970628533607342,-0.5956248865550403,0.5924608121865558,-0.3842848850228275,-1.2126061992543302
2022-10-12 18:30:00,0.8086477707681208,-1.2513320979658875,0.27569053980094976,-0.6082930643352653,0.5741117113275648,-0.39256748269647157,-1.2126061992543302
2022-10-12 18:45:00,0.8216041062992367,-1.2063427931858257,0.2462000658740746,-0.5847561911707038,0.5609192134105326,-0.4258321347289423,-1.2109813954381745
2022-10-12 19:00:00,0.8353327894941664,-1.0972008849433326,0.20573573386069213,-0.5004597925523148,0.5573941925052531,-0.4967335717302725,-1.2082935445012604
2022-10-12 19:15:00,0.8494927648411152,-0.8935788443828158,0.1535094615041907,-0.3432482061243404,0.568426543287432,-0.6140303718453439,-1.2086856046714256
2022-10-12 19:30:00,0.8648064530196305,-0.6110471466504288,0.09700362839917227,-0.15056101814415962,0.5924914058748626,-0.7721632577424091,-1.1788208135270322
2022-10-12 19:45:00,0.882262143757009,-0.3051864236414034,0.04576822960304354,0.027763372977566383,0.6011432271171655,-0.9635326239361949,-1.1697078690400338
2022-10-12 20:00:00,0.902848126780701,-0.07630146575242659,0.009353260173211322,0.14188656883017656,0.6011432271171655,-1.1841605226698926,-1.1601670982947099
2022-10-12 20:15:00,0.9269933381762939,-0.024836812776874974,-0.005978958443551242,0.15640293598855884,0.6011432271171655,-1.4318327349629323,-0.9740402735981205
2022-10-12 20:30:00,0.9528892994628454,-0.11747872917621302,-0.007116799243003597,0.09363790096979914,-0.3756554855710219,-1.8463048928014913,-0.9363622366214721
2022-10-12 20:45:00,0.9781681785177038,-0.2710470313611472,-0.004236308831538869,-0.00965034472346738,-0.3756554855710216,-1.7783078743254808,-0.7831235236898819
2022-10-12 21:00:00,1.0004621432181213,-0.40998593727254584,-0.007513533815549325,-0.1167036095886055,-1.0275702732629362,-1.5410397807550782,-0.6225488855905227
2022-10-12 21:15:00,1.017973870452723,-0.4879918968877004,-0.02443755095755398,-0.1982718569359706,-1.1372251649988887,-1.2694993544772513,-0.6175411236956019
2022-10-12 21:30:00,1.0311880731550103,-0.5172307437754831,-0.05174955764457496,-0.2551376693278807,-1.1941636022743292,-1.0136660964408137,-0.7789943022101408
2022-10-12 21:45:00,1.0411599732697616,-0.5190451867303034,-0.0835037814197602,-0.29559178413964404,-1.2391592749354075,-0.7892977717045275,-0.654886261043888
2022-10-12 22:00:00,1.0489447927416777,-0.512983907200174,-0.11375444982625778,-0.32792493874656925,-1.3524541982592087,-0.6168509650488879,-0.3511480934062783
2022-10-12 22:15:00,1.0553896658352337,-0.5146295796414684,-0.13776337342531367,-0.35873959139524386,-1.3524541982592087,-0.47838043676004666,-0.2773785141019554
2022-10-12 22:30:00,1.0605093760937307,-0.5236852137738138,-0.15562269485056468,-0.38788508381736964,-1.3524541982592087,-0.3806843066307535,-0.33861199932651875
2022-10-12 22:45:00,1.0641106193801857,-0.535788715026646,-0.16863213975374522,-0.41352247861592817,-1.3524541982592087,-0.30742969140676474,-0.37044941387436275
2022-10-12 23:00:00,1.0660000915576537,-0.546614273102053,-0.1780914337865901,-0.4338128383938998,-1.3524541982592087,-0.24242175494776166,-0.2718538621696524
2022-10-12 23:15:00,1.0660673800337448,-0.5523993825424891,-0.18526563390132766,-0.44726852703339987,-1.3524541982592087,-0.1736571483699505,-0.3015764300976706
2022-10-12 23:30:00,1.0645336383948814,-0.5513554545881949,-0.19128112225216257,-0.45380711353307857,-1.3524541982592087,-0.10566469194936631,-0.3278449755472748
2022-10-12 23:45:00,1.0617029117722914,-0.5421232029297143,-0.1972296122937931,-0.4536974681707212,-1.2923762423388538,-0.03844288026462076,-0.3134668192726876
2022-10-13 00:00:00,0.9996794706787562,-0.6880497788856895,-0.14801552259437398,-0.51513108424699,-1.2618089317035674,0.28035212783116326,-0.2577677693880749
2022-10-13 00:15:00,0.9929638037026985,-0.6570631941411328,-0.1592662395326318,-0.5021842005479974,-1.247942896837642,0.2727020729717154,0.031241190288768615
2022-10-13 00:30:00,0.9867143421329504,-0.6303419484978074,-0.1701523275615258,-0.4928595700721471,-1.2360786540663025,0.27364605703362826,-0.1097831779841789
2022-10-13 00:45:00,0.9792638415037863,-0.6057876448898154,-0.18047509827961355,-0.4849992096645284,-1.2259015863657694,0.27934522568209685,-0.08613927142545019
