dtime,p_sfc,rh_2,t_2,tdew2m,wdir_70,wspd_70,power
2022-09-08 07:45:00,0.8505717835498056,0.89547522160239,0.4944052951522297,0.8573942647465609,1.1202877443239678,-1.1318725067856863,-0.461471010863667
2022-09-08 08:00:00,0.864487688257032,0.8667417958376138,0.5199225253775052,0.866973234005169,1.0932046392829307,-0.9478466264482679,-0.49828535766354537
2022-09-08 08:15:00,0.8691374693581274,0.8459264257555139,0.5477759564917466,0.8812139479883088,1.1065503852539722,-0.8289521192711109,-0.4720735448415436
2022-09-08 08:30:00,0.867760847852196,0.8319368773210896,0.576841446784373,0.8988876555997902,1.1428510344428326,-0.777567698772284,-0.5457022056364305
2022-09-08 08:45:00,0.8653268614228913,0.8213782183683923,0.6060602609534563,0.917928699877532,1.190328353479297,-0.7750903480162125,-0.6116735208754696
2022-09-08 09:00:00,0.8668045477538168,0.8109405982202165,0.6343736636970698,0.9362714238594547,1.2396260713822584,-0.8072475700557635,-0.7065072660285446
2022-09-08 09:15:00,0.8756037146681842,0.7979216144541461,0.660980037969174,0.9522578257356703,1.2832236236520844,-0.8670843445983363,-0.7291848953904425
2022-09-08 09:30:00,0.8888972505479885,0.7818248951057499,0.6861062397472917,0.9658605243050642,1.324949447065793,-0.9513768512427049,-0.7365477680309052
2022-09-08 09:45:00,0.9022988139148495,0.7627069203164248,0.7102362432648336,0.9774597935187134,1.3726246699217168,-1.0542376455282927,-0.7733620984283486
2022-09-08 10:00:00,0.9114220632903199,0.7406331210652853,0.7338540227552104,0.987435907327696,1.4365060219435428,-1.1656953766696676,-0.8098819231055371
2022-09-08 10:15:00,0.9129284628602367,0.7156039016396651,0.7574485480917078,0.9961436512115762,1.5273369236155339,-1.2695199757795281,-0.832559552467435
2022-09-08 10:30:00,0.907670699467719,0.6873371411935951,0.7815287717071024,1.0038358567638634,-2.0147592476427976,-1.3477671710559342,-0.8723190466832549
2022-09-08 10:45:00,0.897549265620153,0.6555059091523089,0.806608641674048,1.010739867106554,-1.9075489096758558,-1.3948787032086452,-0.8967637677752047
2022-09-08 11:00:00,0.8844646538248916,0.6198196898398668,0.8332021060651961,1.0170830253616439,-1.8364775949582024,-1.424368790085658,-0.8935241064377907
2022-09-08 11:15:00,0.8699684759334934,0.5809845431288972,0.8612914126508091,1.0230725513524486,-1.8225013017694622,-1.4545951072873766,-0.944475156323519
2022-09-08 11:30:00,0.8542168211750729,0.5434450788794786,0.8887320079915896,1.028835171707562,-1.8578197609344067,-1.4854010806877653,-0.9621460387688641
2022-09-08 11:45:00,0.8370168981227846,0.5123126663724609,0.91284763834585,1.0344774897568962,-1.9234700322758285,-1.504632214531312,-0.9771662897700443
2022-09-08 12:00:00,0.8181759153498324,0.49246174107828145,0.9309620499719031,1.0401061088303654,-1.9912079763605102,-1.5037156379586916,-0.9627350686621132
2022-09-08 12:15:00,0.7977506552024468,0.4873217299751948,0.9411796843964496,1.0458404788728939,-2.0345642328864963,-1.485581070104544,-0.9771662897700443
2022-09-08 12:30:00,0.7767961951183484,0.49494236339706255,0.9447277642197469,1.0518514362894547,-2.052785140470287,-1.4598545695050438,-0.9771662897700443
2022-09-08 12:45:00,0.7566171863080676,0.512173793505025,0.94361420731044,1.0583226641000327,-2.0525078051427053,-1.4336857977924502,-0.9771662897700443
2022-09-08 13:00:00,0.738518279982335,0.5359223842649309,0.9398469315371742,1.065437845324613,-2.0408232167224365,-1.412181585505061,-0.9771662897700443
2022-09-08 13:15:00,0.7233042818450701,0.5633898320431044,0.9350701100866805,1.0732403311173793,-2.0237754703675375,-1.398150787566145,-0.9771662897700443
2022-09-08 13:30:00,0.7097806155743485,0.5930696240530997,0.9294729374180322,1.081212145169314,-2.0077882303979364,-1.3878293521810312,-0.9639131274234595
2022-09-08 13:45:00,0.696252859341485,0.6237513852774266,0.9228808633083878,1.0886949793055973,-1.9996610274406381,-1.3764960612515,-0.9409409790143283
2022-09-08 14:00:00,0.6810265913180108,0.6541791399424542,0.9151193375349066,1.095030525351411,-2.006020164146619,-1.3596578292713575,-0.9518380228130685
2022-09-08 14:15:00,0.6628672442097847,0.6841996154761358,0.905955912053947,1.099977317786293,-2.029524925847884,-1.3327928590890825,-0.964207642370084
2022-09-08 14:30:00,0.6423796688610067,0.7183077216091105,0.8949265475386728,1.1049612617072115,-2.0803309433731836,-1.2953348915662988,-0.9771662897700443
2022-09-08 14:45:00,0.6206285706502046,0.7623929856855989,0.8815093068414472,1.1118251048654926,-2.0803309433731836,-1.2478648914477861,-0.9771662897700443
2022-09-08 15:00:00,0.5986786549560891,0.8227456330395332,0.8651822528146343,1.1224115950124613,1.560181386665575,-1.1962475702352346,-0.9771662897700443
2022-09-08 15:15:00,0.577588335364308,0.9033999460873782,0.845786140694609,1.137759135025088,-2.0803309433731836,-1.144615739765603,-0.9771662897700443
2022-09-08 15:30:00,0.5583908582890902,0.997064453583021,0.8246124952537971,1.1556887482829155,-2.0803309433731836,-1.0998802813217028,-0.9512489949701237
2022-09-08 15:45:00,0.5421131783517018,1.0926270241928877,0.8033155336486347,1.1732171132911329,-2.033278667947264,-1.066702587031182,-0.8829215806611316
2022-09-08 16:00:00,0.5297822501733588,1.1776886237795219,0.7835494730355604,1.1873609085549273,-2.0058645920762124,-1.05439898759541,-0.8107654730711717
2022-09-08 16:15:00,0.5221002587160746,1.241962575142583,0.766618580894131,1.1959645257012999,-1.9813215149327,-1.0684166455497333,-0.7612870030443274
2022-09-08 16:30:00,0.5184703103041869,1.2878902991395613,0.7524273259963953,1.2001832088444997,-1.9600022537580326,-1.1028797332959455,-0.6529055682962166
2022-09-08 16:45:00,0.5179707416030143,1.3217256435850382,0.740530227437523,1.2019999152205885,-1.943127206313799,-1.1490299228806498,-0.5828110745589987
2022-09-08 17:00:00,0.5196798892775418,1.3501618670661746,0.7304818043126841,1.2033976020656287,-1.9333688385836454,-1.198285995457519,-0.5115385251358912
2022-09-08 17:15:00,0.5225515944378892,1.379029060024312,0.7217610102847852,1.205922720391348,-1.931075414988365,-1.2414336795962726,-0.4661832336072255
2022-09-08 17:30:00,0.5250417159740471,1.409741627126799,0.71354453728768,1.2093756963121336,-1.9211720497789806,-1.2665279234158262,-0.4152321857718016
2022-09-08 17:45:00,0.5254816172210237,1.4426065322968709,0.7049335118229599,1.2131204497180395,-1.883775195944243,-1.2586708749495927,-0.32363810195614046
2022-09-08 18:00:00,0.5222026615136108,1.4779527153857106,0.6950290603922162,1.2165209004991182,-1.8078340379174898,-1.1939036032831196,-0.2962482662531191
2022-09-08 18:15:00,0.5146004453638486,1.5156154289929358,0.6832568140718919,1.219037930259109,-1.7094208495549965,-1.0484741902204677,-0.19994195969389947
2022-09-08 18:30:00,0.5063274979913394,1.5533311828788126,0.670340422237834,1.220520267456491,-1.6258717719195734,-0.8618765212580644,-0.11836136561073521
2022-09-08 18:45:00,0.5021005817926674,1.5882076477300153,0.6573280388407446,1.2209136022634282,-1.565884033526021,-0.7095443001901389,-0.13367612233217038
2022-09-08 19:00:00,0.5066364591644834,1.6172400358460932,0.6452678178313233,1.220163624852086,-1.5233276301012495,-0.6734482122796069,-0.3454322141572736
2022-09-08 19:15:00,0.523154349965944,1.6382431727965898,0.6349289651638004,1.218266272258276,-1.4909854580530952,-0.8078691439600755,-0.591351986482916
2022-09-08 19:30:00,0.5488833039070106,1.6526318134451266,0.6259648948065251,1.2154184689724026,-1.4689370543297482,-1.0572582068714056,-0.7197604170984555
2022-09-08 19:45:00,0.5795548281599338,1.6627918068053176,0.6177500727313756,1.2118673863485179,-1.481023303702049,-1.3400426356202233,-0.8611274848624334
2022-09-08 20:00:00,0.6109004298972472,1.6711605001111653,0.6096589649102313,1.2078601957406727,-1.6297445334505667,-1.5717509168871726,-0.895585712089315
2022-09-08 20:15:00,0.6393905341474366,1.6796905411968992,0.6009528120950657,1.2033951592876522,-2.0803309433731836,-1.5933665675009594,-0.9394684053063574
2022-09-08 20:30:00,0.6644512373631114,1.6882824023841712,0.5904399541582352,1.1974749022671711,-2.0803309433731836,-1.3918975405810825,-0.9636186124768349
2022-09-08 20:45:00,0.6862475538530162,1.69631864660893,0.5768155057521899,1.1888531407416791,-2.0803309433731836,-1.171710499398054,-0.9677418186541226
2022-09-08 21:00:00,0.7049444979258787,1.703177739592567,0.5587745815293814,1.1762835907736238,1.5429028838866707,-1.0008795167943487,-0.9771662897700443
2022-09-08 21:15:00,0.7206067231834439,1.7079257154495457,0.5357131689508494,1.1589967262179168,1.4835685408955024,-0.9239114974858236,-0.9771662897700443
2022-09-08 21:30:00,0.7328974403996907,1.7083866103055707,0.5098307467119906,1.1381300520993214,1.4248886750600476,-0.9270172680135159,-0.9771662897700443
2022-09-08 21:45:00,0.7413794996416484,1.7020607434632002,0.4840276663167902,1.1152978312350652,1.365048131483015,-0.9839667747727858,-0.9771662897700443
2022-09-08 22:00:00,0.7456157509763295,1.6864696904664256,0.46120427926923274,1.0921143264423743,1.3101308843635024,-1.0744395323656522,-0.9771662897700443
2022-09-08 22:15:00,0.7451184033181543,1.6608418210802156,0.44368281887908556,1.0702126729408412,1.2739782882637494,-1.187787800028606,-0.9771662897700443
2022-09-08 22:30:00,0.7391971009707745,1.6309542781407518,0.4314730456792374,1.0513014955595235,1.2809000347710258,-1.3262360115391645,-0.9771662897700443
2022-09-08 22:45:00,0.7271108470853495,1.604100978638859,0.42400660200835955,1.0371082915298424,1.3896631152440875,-1.4802585698607136,-0.9771662897700443
2022-09-08 23:00:00,0.7081186448129386,1.5874202927481698,0.4207151302051225,1.0293605580832217,-2.0803309433731836,-1.5666492989669,-0.9771662897700443
2022-09-08 23:15:00,0.6824310822868264,1.5856196475410667,0.4209333255094501,1.0289869019985993,-2.0803309433731836,-1.5962772549352142,-0.9771662897700443
2022-09-08 23:30:00,0.6540650875691633,1.5940397022849986,0.42360809476627903,1.0337203682449798,-1.4451470760327854,-1.1939176773766054,-0.9771662897700443
2022-09-08 23:45:00,0.6279891737043249,1.6057055824591728,0.4275893977217975,1.0404951113388834,-1.1685555533060088,-0.9857523301945418,-0.9771662897700443
2022-09-09 00:00:00,0.7226815925051602,1.7118297056366134,0.5024553316877904,1.1331744691543317,-0.2567801632388342,-1.5884233616601962,-0.9771662897700443
2022-09-09 00:15:00,0.716546756359902,1.7061511339220894,0.4982659442667214,1.128075634773824,-0.42425162745192785,-1.5723556510762946,-0.9771662897700443
2022-09-09 00:30:00,0.7102871664923514,1.6973017794348266,0.4935301596622442,1.1215823327585481,-0.5387227333542685,-1.5866985059757404,-0.9771662897700443
2022-09-09 00:45:00,0.7031578935165561,1.6841933160413798,0.48883338971354506,1.1138381644369348,-0.693259041931054,-1.5906133357039443,-0.9771662897700443
2022-09-09 01:00:00,0.6944140080466974,1.6657611153305467,0.48476104625981314,1.104986731137417,-0.8608095465129195,-1.5488333861245585,-0.9771662897700443
2022-09-09 01:15:00,0.6835009846649017,1.641212580888505,0.4817520303355267,1.0951239879353316,-0.9954197807172805,-1.451693348659369,-0.9771662897700443
2022-09-09 01:30:00,0.6706259138262108,1.6107311559345676,0.4796591997563262,1.0841553048936354,-1.1136216037543476,-1.3240328575649327,-0.9733375982830931
2022-09-09 01:45:00,0.6561862899537951,1.5747535659752079,0.4781889015331433,1.0719384058221897,-1.1685555533060088,-1.1772646104492746,-0.9683308485473718
2022-09-09 02:00:00,0.640579607470875,1.5337266277792796,0.4770474826769089,1.058331014530856,-1.1903202466882603,-1.0395967538508073,-0.9480093315824054
2022-09-09 02:15:00,0.6243633885763599,1.4892215293427975,0.475843590868862,1.0434637092557562,-1.242627217377282,-0.9205127633652538,-0.975399201371737
2022-09-09 02:30:00,0.6087352665723322,1.4471910624713553,0.4737950764714756,1.0285584859380514,-1.2765730545422005,-0.8415978838436554,-0.964207642370084
2022-09-09 02:45:00,0.5950529025367134,1.414455648302472,0.47002209051752936,1.015110194945165,-1.284917137182285,-0.83234249735631,-0.970097936176815
2022-09-09 03:00:00,0.5846739575473583,1.3976661297581385,0.46364478403980264,1.0046136866445188,-1.2524700949640382,-0.9193613261987785,-0.9771662897700443
2022-09-09 03:15:00,0.578389548700633,1.4008819853352856,0.4543166070242531,0.9981461674326634,-1.1531113377008169,-1.094480864786161,-0.9771662897700443
2022-09-09 03:30:00,0.5747246171667986,1.417815017464548,0.44382420526954214,0.9951142678226623,-0.9576370780971805,-1.2644868880198608,-0.9771662897700443
2022-09-09 03:45:00,0.5716375601347607,1.4395667397382126,0.43448752352751013,0.9945069743567077,-0.6969821271323992,-1.353374177834186,-0.9759882308805541
2022-09-09 04:00:00,0.567086774793242,1.4570642448342543,0.4286265065499955,0.9953132735769904,-0.2567801632388342,-1.4217929825095963,-0.9689198774154688
2022-09-09 04:15:00,0.5597454641031392,1.4639425868066016,0.42757572286138995,0.9966318697458049,-0.2567801632388342,-1.4598744722733892,-0.9768717750476718
2022-09-09 04:30:00,0.5511460541136629,1.4653426413347648,0.42872823607629346,0.9980003380058508,-0.5731814196772086,-1.5505036785829105,-0.9680363336007471
2022-09-09 04:45:00,0.5435357766461814,1.4693400759553976,0.42849173358185916,0.9990659712199299,-1.168555553306009,-1.6236029922721338,-0.9771662897700443
2022-09-09 05:00:00,0.5391618635219131,1.4840598382786934,0.42327390276523924,0.9994760622508441,-1.1685555533060088,-1.4963304440239888,-0.9771662897700443
2022-09-09 05:15:00,0.5397163935379,1.5145401731764145,0.4108607459791324,0.9989646761421145,-1.1685555533060088,-1.3673817514122428,-0.9771662897700443
2022-09-09 05:30:00,0.5446708333938125,1.55280066578509,0.3945515254384189,0.997612966660141,-1.1685555533060088,-1.2586151431708839,-0.9771662897700443
2022-09-09 05:45:00,0.5529414967649449,1.5872181827395027,0.3790238183235257,0.9955888597520428,-1.1685555533060088,-1.2004135988603275,-0.9771662897700443
2022-09-09 06:00:00,0.5634446973267578,1.6057113952351716,0.36895520181487884,0.9930602813649392,-1.0052873883464872,-1.19175676142043,-0.9771662897700443
2022-09-09 06:15:00,0.5751782796894227,1.5995577703651433,0.36792855465696517,0.9903648752378651,-0.9252027302815735,-1.2902603460846147,-0.9771662897700443
2022-09-09 06:30:00,0.5874662122026695,1.5743027807985843,0.37514796185051424,0.9885191562775176,-0.7915408170973889,-1.4534425729708589,-0.9706869660700642
2022-09-09 06:45:00,0.5997139941511386,1.5391568304422958,0.3887228099603164,0.9887093571825095,-0.2567801632388342,-1.6532592138166866,-0.9394684053063574
2022-09-09 07:00:00,0.6113271248194204,1.5031544901607363,0.4067624855511618,0.9921217106514538,-0.2567801632388342,-1.6307611746620139,-0.9294549032720344
2022-09-09 07:15:00,0.6216953928529647,1.4722709595121184,0.42778444137719307,0.9994163906474774,-0.2567801632388342,-1.6207846902898382,-0.8537646204231882
2022-09-09 07:30:00,0.6301457443400754,1.4414557848696417,0.45193839494996313,1.0091493361917672,-0.2567801632388342,-1.6313454505457965,-0.8352101859619041
2022-09-09 07:45:00,0.6359894147300156,1.4031802774833728,0.47978212997037645,1.019350427570023,-0.2567801632388342,-1.672977893043965,-0.8614220069851233
2022-09-09 08:00:00,0.6385376394718986,1.3503012039770501,0.5118734301393388,1.0280495450679459,-0.2567801632388342,-1.756684264161962,-0.9547831702290102
2022-09-09 08:15:00,0.6375636337701451,1.2787851298638093,0.548273061839004,1.0337123452065233,-0.2567801632388342,-1.8933063412766227,-0.9771662897700443
2022-09-09 08:30:00,0.6346885318498913,1.1950051613839299,0.5870537221765222,1.0365475894478866,-0.8272469481961234,-2.0496893204051947,-0.9771662897700443
2022-09-09 08:45:00,0.6319954476916136,1.107322177163667,0.6257910909402915,1.0371998154894546,1.5655843583209257,-1.912028388180258,-0.9739266279200542
2022-09-09 09:00:00,0.6315674952756228,1.0232991605934691,0.6620608479187107,1.0363135610286458,1.5297520773061704,-1.7669154671675176,-0.9771662897700443
2022-09-09 09:15:00,0.6348022873477872,0.9484504533008653,0.6940319297312492,1.0345399260307504,1.5613389891549294,-1.6614002585821355,-0.9771662897700443
2022-09-09 09:30:00,0.6403554317157928,0.8828361952384056,0.7222463003216573,1.032556259532548,-2.035688487852724,-1.5879589750101073,-0.9624405537154886
2022-09-09 09:45:00,0.6461970349528005,0.8253514393336367,0.7478391804647565,1.0310464728386899,-1.9717356513186157,-1.5335001106050072,-0.9503654491050978
2022-09-09 10:00:00,0.650297203631921,0.77502687713345,0.7719457909353679,1.0306944772538276,-1.8973379754695585,-1.4845773394933037,-0.9771662897700443
2022-09-09 10:15:00,0.6508957204091154,0.7309931750615426,0.7955793913561843,1.03208494365843,-1.820294466514352,-1.4296328098223652,-0.9771662897700443
2022-09-09 10:30:00,0.6473110722712957,0.6924300364363121,0.8192653967413875,1.035405581236238,-1.755663947668173,-1.3663165142432148,-0.9771662897700443
2022-09-09 10:45:00,0.6391314222885567,0.6585737982341385,0.843407260953032,1.0407448587468107,-1.7144892100315223,-1.3004147823249534,-0.9771662897700443
2022-09-09 11:00:00,0.6259449335305771,0.6287140393654003,0.8684084378531716,1.0481912449497053,-1.702938018553769,-1.2405220623888455,-0.9771662897700443
2022-09-09 11:15:00,0.6076557655171495,0.6020937258403443,0.8944061100182573,1.0575884190585563,-1.721786931743939,-1.1917217063053862,-0.9771662897700443
2022-09-09 11:30:00,0.5854320635672238,0.5776334854292073,0.9204723748823309,1.0678009021032973,-1.7576589589956526,-1.1514716405559826,-0.9771662897700443
2022-09-09 11:45:00,0.5607579694498303,0.5542007908959878,0.9454130585938337,1.0774484255679366,-1.7967559004554243,-1.1173650491857625,-0.9771662897700443
2022-09-09 12:00:00,0.5351176249336332,0.53069638765866,0.9680339873012045,1.085150720936483,-1.8276203453801367,-1.091458407561952,-0.9771662897700443
2022-09-09 12:15:00,0.5096687832061917,0.5061247821967154,0.987488324770764,1.0898285058529453,-1.842871899589628,-1.078202159137186,-0.9771662897700443
2022-09-09 12:30:00,0.4842636431290128,0.4798131273813931,1.0043185852403587,1.0916064426013314,-1.8458054801409018,-1.076831244380009,-0.9771662897700443
2022-09-09 12:45:00,0.45842801498231567,0.4511937437092515,1.0194146205657169,1.0909101796256486,-1.841414564987346,-1.0836793773227051,-0.9771662897700443
2022-09-09 13:00:00,0.4316877090462526,0.4197348997755124,1.033666282602565,1.0881653653699048,-1.8343472478927156,-1.0945845003810868,-0.9771662897700443
2022-09-09 13:15:00,0.40361793048179406,0.38528897213327823,1.0476228103243468,1.0836873303698586,-1.8281260868765492,-1.1057250312917466,-0.9771662897700443
2022-09-09 13:30:00,0.37399146397313204,0.34908213774049335,1.0604709911753694,1.0773501335282687,-1.8213135604921649,-1.1140380640321752,-0.9742211426103908
2022-09-09 13:45:00,0.34263048908529337,0.31260855030976986,1.0710569997176536,1.0689175158396447,-1.811211120069671,-1.1164346638986136,-0.9615570099007671
2022-09-09 14:00:00,0.3093571853833712,0.27727435917007326,1.078227010513224,1.0581532182984972,-1.7953142939053002,-1.1094661996961932,-0.9506599650768746
2022-09-09 14:15:00,0.2743298363652243,0.24346463865265514,1.0814164899872702,1.0448325123687374,-1.7727867458843243,-1.0909343142323857,-0.9742211426103908
2022-09-09 14:30:00,0.23905114126040555,0.2078367723173472,1.08241807201767,1.0287767913918875,-1.747505200096655,-1.0659573560317275,-0.9771662897700443
2022-09-09 14:45:00,0.2053599032312665,0.16632730018227251,1.083613682345467,1.0098189791788725,-1.7235526882624532,-1.0424483470387067,-0.9771662897700443
2022-09-09 15:00:00,0.17509492544022526,0.11517703345567218,1.0873852467117062,0.9877919995406168,-1.7038999986974503,-1.029328061436297,-0.9768717750476718
2022-09-09 15:15:00,0.14986935890308437,0.05502893517630886,1.094592620373587,0.9633708644946142,-1.6877180236746285,-1.0323061947792942,-0.7512734969093956
2022-09-09 15:30:00,0.13039374604933357,0.0021335633145441275,1.1000073766529208,0.940598938884638,-1.661698495670405,-1.0406186785480274,-0.5006414690353246
2022-09-09 15:45:00,0.11715297716179698,-0.024735599279087285,1.096879018387672,0.92436167576103,-1.6104476800140701,-1.0342903520888729,-0.5082988473960423
2022-09-09 16:00:00,0.11063194252341528,-0.007055546765879082,1.078457048415806,0.919544528174133,-1.5247056376088275,-0.980964243909406,-0.6355292223256921
2022-09-09 16:15:00,0.11129123782348509,0.07007797389433416,1.0397948409653484,0.929232601889846,-1.4201093909288227,-0.8447498197504387,-0.7524515525952852
2022-09-09 16:30:00,0.11949428037747592,0.2005651388786835,0.9831612558245695,0.9493096135362972,-1.344116579739004,-0.6574707397853045,-0.84846335343425
2022-09-09 16:45:00,0.1355801929073298,0.3727518029899413,0.912629024171802,0.9738589324571715,-1.3181125810242753,-0.5027321444494637,-0.8840996363470212
2022-09-09 17:00:00,0.15988809813502206,0.5725188701952802,0.832270877185377,0.9969639279961539,-1.3532552218174345,-0.459982132680022,-0.8740861384133068
2022-09-09 17:15:00,0.191396457500488,0.7822889803365168,0.7470242349248224,1.0139156633726973,-1.4676218492721997,-0.5342589165300062,-0.7241781341217591
2022-09-09 17:30:00,0.2236410873156861,0.9843023064187797,0.6652852729744521,1.024835977309327,-1.6397181016066298,-0.6005136941423526,-0.7792523932602318
2022-09-09 17:45:00,0.24879714261051827,1.1573439151304041,0.5963148557997763,1.0310544024043347,-1.8091544259034829,-0.6008822830308332,-0.8016355169018747
2022-09-09 18:00:00,0.25903977841503617,1.2766992179686238,0.5493738478663039,1.0339004712560138,-1.9183488688770642,-0.6391639741954815,-0.8693738992673133
2022-09-09 18:15:00,0.24972940518866885,1.3258545982621872,0.5300326818955207,1.0346304851529777,-1.9435023172656025,-0.8543036827047227,-0.9606734650608932
2022-09-09 18:30:00,0.2289674551093366,1.3268463673197146,0.5291000636328085,1.0342078201451246,-1.8802917082354242,-1.1981284628729203,-0.9600844361927963
2022-09-09 18:45:00,0.20804061578445368,1.3135415842840605,0.5336942670795247,1.0335226209726744,-1.6764525472908929,-1.5244133155935682,-0.9771662897700443
2022-09-09 19:00:00,0.1982355748214176,1.3201002325151032,0.5309335662370265,1.0334650323758463,-1.3187136486807403,-1.7065682898451051,-0.9686253629814203
2022-09-09 19:15:00,0.207770633175361,1.3715693331614922,0.5113590858862893,1.0345386206705809,0.6617971136140157,-2.0496893204051947,-0.9724540542120834
2022-09-09 19:30:00,0.23259054519220704,1.4559962595400922,0.47920335392676183,1.0357006384757041,-2.0803309433731836,-2.0496893204051947,-0.9771662897700443
2022-09-09 19:45:00,0.26557167856553054,1.5511376188870034,0.44212174903751067,1.0355217599857636,-2.0803309433731836,-1.9063356683388797,-0.9771662897700443
2022-09-09 20:00:00,0.2995904009889731,1.6324860731872017,0.40776964989760406,1.032572659395306,1.274385812767156,-1.701178085666785,-0.9771662897700443
2022-09-09 20:15:00,0.3287986396425829,1.6797064022892567,0.38208640850811604,1.0259321116861553,1.2699035045609062,-1.5612263821130625,-0.9594954073246993
2022-09-09 20:30:00,0.3524505596523006,1.697628224630361,0.36414727015815274,1.0167112949892385,1.3013919582837328,-1.4846887788498393,-0.9568447738302301
2022-09-09 20:45:00,0.371075885630507,1.6984117623068011,0.35131145345882653,1.0065294882227593,1.3327062094204845,-1.444563815561986,-0.9709814805041127
2022-09-09 21:00:00,0.3852043421895662,1.6946717379786265,0.34093817702125195,0.9970059703049218,1.3397415263877963,-1.4192539144100496,-0.9771662897700443
2022-09-09 21:15:00,0.3952893883639335,1.6964164031465545,0.33093768033327353,0.9894093120476566,1.3074740000836653,-1.3917848689680499,-0.9771662897700443
2022-09-09 21:30:00,0.4014794208764961,1.702896421679639,0.32142428638966375,0.9836052518378049,1.255422612139075,-1.357854272003224,-0.9771662897700443
2022-09-09 21:45:00,0.4038465708721658,1.7106601953513587,0.3130633390619268,0.9791088199559352,1.2063489952518334,-1.320619449027874,-0.9762827455708907
2022-09-09 22:00:00,0.4024629694959877,1.7162257638314213,0.3065201822215669,0.9754350466826163,1.176571759038303,-1.2898318322002513,-0.9756937161902175
2022-09-09 22:15:00,0.3976127254674387,1.7170622039865653,0.30211139891835154,0.9721018318904884,1.1740248902621377,-1.276044161389838,-0.9771662897700443
2022-09-09 22:30:00,0.3904278578046226,1.7145384680746187,0.2987585289151003,0.9686385538204814,1.1884425112670456,-1.2796357527805102,-0.9771662897700443
2022-09-09 22:45:00,0.3822523631002914,1.7110063372675988,0.29503435115289645,0.9645774603055977,1.206999591258644,-1.2980014289102149,-0.9771662897700443
2022-09-09 23:00:00,0.3744302379470808,1.7088149151171654,0.2895116445728226,0.9594507991788387,1.216338321651173,-1.330248742190388,-0.9176743136082681
2022-09-09 23:15:00,0.3680753112448168,1.7097774601278741,0.28119443716423714,0.9529833005681292,1.2036655423277773,-1.3756501927852343,-0.8790928832795553
2022-09-09 23:30:00,0.3633807411216881,1.7135720726147063,0.2708117531096023,0.9456696237810824,1.1686776877979475,-1.4280805900382756,-0.8643671544010649
2022-09-09 23:45:00,0.36030951801299094,1.719344076379412,0.2595238656396542,0.9381969104202357,1.1150039248677384,-1.4797607433051798,-0.8799764332451899
2022-09-10 00:00:00,0.4129282046293968,1.4859971193148187,0.36509423181769474,0.9531900077469546,-1.4541493576713183,-1.2714770676149014,-0.8296144132527109
2022-09-10 00:15:00,0.40491834843389424,1.4955385693668213,0.34994871097336344,0.9439452564332764,-1.4816579263447094,-1.309573528942128,-0.7115140108947932
2022-09-10 00:30:00,0.3957706313830971,1.5165348399056562,0.3293057863739257,0.9337867823933745,-1.5595655965121165,-1.3807752370386221,-0.6587958795305348
2022-09-10 00:45:00,0.3854777705968538,1.5457464180777094,0.3060311272134001,0.9239615105273974,-2.0803309433731836,-1.5840899511063073,-0.7851426880921148
2022-09-10 01:00:00,0.37403248319501275,1.57986695055489,0.28299040268580494,0.9157163657354929,-2.0803309433731836,-1.5381424650968893,-0.778368843294597
2022-09-10 01:15:00,0.3615396290291043,1.615758438758066,0.26256019153664617,0.9099942873253581,-2.0803309433731836,-1.50505672256344,-0.797512305598826
2022-09-10 01:30:00,0.34855263887791904,1.651375197750144,0.24516071071737752,0.9065222722348846,-2.0803309433731836,-1.482768381884975,-0.708568855277634
2022-09-10 01:45:00,0.33573708625191284,1.6849034589981775,0.2307230867309405,0.9047233318095133,-2.0803309433731836,-1.465946055889457,-0.8122380508797513
2022-09-10 02:00:00,0.3237585446616581,1.7144725075335554,0.21917844608027598,0.9040204773946853,1.4170603234116181,-1.4282220764451297,-0.8941131342807355
2022-09-10 02:15:00,0.3132167678272879,1.73857887392969,0.21050261082270466,0.9039913110789018,1.3106825177726946,-1.3586159971880003,-0.9094279033039969
2022-09-10 02:30:00,0.3044482303074113,1.7573470287349684,0.20485018523306323,0.9048317979229091,1.2592500878805144,-1.2825463943521878,-0.9394684053063574
2022-09-10 02:45:00,0.2977235868703311,1.7713427097968262,0.20242046914056774,0.906892493730513,1.2479166395008798,-1.2070044891710459,-0.9471257877676837
2022-09-10 03:00:00,0.29331349228426695,1.7811633199811896,0.20341276237443479,0.9105239543055199,1.2680344741136416,-1.1308158583909063,-0.9432970965370207
2022-09-10 03:15:00,0.2912646493624228,1.7875935192519385,0.20752905949906536,0.9157188259591919,1.3108167532715114,-1.0514920775082943,-0.9527215686780945
2022-09-10 03:30:00,0.2907279530975235,1.7920880252990148,0.212482134019605,0.9210381170326095,1.3625589420432989,-0.975812419513138,-0.9715705098847858
2022-09-10 03:45:00,0.2906303465272948,1.7962778401048127,0.21548745417638399,0.9246849263743089,1.4142935195231805,-0.9144704727680262,-0.970097936176815
2022-09-10 04:00:00,0.28989877268934605,1.8018030787283779,0.21376048820973315,0.9248623528328257,1.4616838504603296,-0.8815024138783999,-0.9565502599087576
2022-09-10 04:15:00,0.28790435818936955,1.8096783084018613,0.20559898204113175,0.9204711070852404,1.503579772673381,-0.8891003592644574,-0.9586118614596733
